,DepMap_ID
5164,ACH-000016
25370,ACH-000065
25371,ACH-000065
25372,ACH-000065
29006,ACH-000074
36915,ACH-000109
78428,ACH-000256
89285,ACH-000291
104924,ACH-000334
178142,ACH-000523
205288,ACH-000586
238062,ACH-000655
272851,ACH-000720
285518,ACH-000744
305824,ACH-000777
340222,ACH-000786
340223,ACH-000786
340224,ACH-000786
340225,ACH-000786
340226,ACH-000786
340227,ACH-000786
340228,ACH-000786
340229,ACH-000786
395190,ACH-000847
433577,ACH-000885
438213,ACH-000889
438214,ACH-000889
449116,ACH-000899
454841,ACH-000905
494508,ACH-000928
525908,ACH-000941
545244,ACH-000948
573213,ACH-000957
610497,ACH-000968
680164,ACH-000984
687205,ACH-000985
694644,ACH-000986
702083,ACH-000987
709219,ACH-000988
793364,ACH-000992
793365,ACH-000992
793366,ACH-000992
793367,ACH-000992
793368,ACH-000992
793369,ACH-000992
793370,ACH-000992
793371,ACH-000992
793372,ACH-000992
793373,ACH-000992
793374,ACH-000992
793375,ACH-000992
793376,ACH-000992
793377,ACH-000992
793378,ACH-000992
793379,ACH-000992
793380,ACH-000992
793381,ACH-000992
793382,ACH-000992
793383,ACH-000992
793384,ACH-000992
793385,ACH-000992
841438,ACH-000996
891641,ACH-001002
906856,ACH-001067
906857,ACH-001067
965700,ACH-001336
967018,ACH-001341
984432,ACH-001369
1134680,ACH-002199
1139619,ACH-002215
1146298,ACH-002222
1209361,ACH-002341
