,DepMap_ID
84890,ACH-000277
87037,ACH-000284
92828,ACH-000302
120765,ACH-000378
129748,ACH-000401
142408,ACH-000433
152107,ACH-000458
153752,ACH-000463
158088,ACH-000473
177429,ACH-000522
177430,ACH-000522
177431,ACH-000522
195951,ACH-000565
204893,ACH-000586
210478,ACH-000598
211453,ACH-000600
214179,ACH-000606
227376,ACH-000635
230043,ACH-000639
232875,ACH-000645
252343,ACH-000681
256206,ACH-000690
292820,ACH-000757
307901,ACH-000780
350025,ACH-000789
351840,ACH-000791
362915,ACH-000806
367764,ACH-000812
430994,ACH-000884
449651,ACH-000900
449652,ACH-000900
453466,ACH-000904
469000,ACH-000915
511599,ACH-000937
529609,ACH-000943
533305,ACH-000944
538166,ACH-000946
560336,ACH-000954
616495,ACH-000970
616496,ACH-000970
624573,ACH-000972
628370,ACH-000973
653006,ACH-000979
666481,ACH-000982
676597,ACH-000984
676598,ACH-000984
690497,ACH-000986
690498,ACH-000986
733120,ACH-000991
808295,ACH-000993
816785,ACH-000994
846099,ACH-000997
856525,ACH-000998
870774,ACH-000999
870775,ACH-000999
911079,ACH-001081
911080,ACH-001081
940755,ACH-001183
965382,ACH-001336
966186,ACH-001339
969214,ACH-001345
977513,ACH-001362
985283,ACH-001374
990145,ACH-001391
1040149,ACH-001568
1051710,ACH-001625
1064405,ACH-001703
1090838,ACH-002089
1112462,ACH-002159
1122779,ACH-002174
1133651,ACH-002198
1180056,ACH-002275
1214829,ACH-002365
1219605,ACH-002388
