,DepMap_ID
38239,ACH-000114
99840,ACH-000318
119862,ACH-000375
124468,ACH-000387
128103,ACH-000396
136964,ACH-000420
143360,ACH-000435
204133,ACH-000584
216244,ACH-000610
245358,ACH-000668
288276,ACH-000749
298493,ACH-000766
351309,ACH-000790
355170,ACH-000795
363374,ACH-000806
365559,ACH-000809
369622,ACH-000814
411102,ACH-000866
450398,ACH-000900
462668,ACH-000911
499670,ACH-000930
522817,ACH-000940
533839,ACH-000944
539450,ACH-000946
550369,ACH-000950
553286,ACH-000951
629890,ACH-000973
649946,ACH-000978
649947,ACH-000978
663205,ACH-000981
669767,ACH-000982
686549,ACH-000985
737518,ACH-000991
737519,ACH-000991
840436,ACH-000996
840437,ACH-000996
861719,ACH-000998
883928,ACH-000999
972727,ACH-001345
1043960,ACH-001599
1111937,ACH-002157
1124466,ACH-002176
1127972,ACH-002181
1139550,ACH-002215
1180824,ACH-002275
1180825,ACH-002275
1181427,ACH-002276
1181781,ACH-002277
1203288,ACH-002314
