,DepMap_ID
68739,ACH-000225
76080,ACH-000249
84596,ACH-000276
91470,ACH-000297
118217,ACH-000371
130782,ACH-000404
130783,ACH-000404
186721,ACH-000546
210636,ACH-000598
273233,ACH-000721
305471,ACH-000777
380471,ACH-000828
452708,ACH-000903
474507,ACH-000918
498892,ACH-000930
507851,ACH-000935
509478,ACH-000936
530734,ACH-000943
544271,ACH-000948
578975,ACH-000959
581773,ACH-000960
617494,ACH-000970
662057,ACH-000981
668160,ACH-000982
848901,ACH-000997
877850,ACH-000999
877851,ACH-000999
877852,ACH-000999
934502,ACH-001142
955691,ACH-001282
971041,ACH-001345
980569,ACH-001365
986793,ACH-001377
987951,ACH-001379
995530,ACH-001409
1009612,ACH-001498
1013437,ACH-001517
1038515,ACH-001566
1038516,ACH-001566
1065522,ACH-001709
1070994,ACH-001738
1070995,ACH-001738
1099547,ACH-002114
1139339,ACH-002215
1139340,ACH-002215
1139341,ACH-002215
1150053,ACH-002232
1154852,ACH-002238
1166869,ACH-002256
1177852,ACH-002272
1198177,ACH-002309
1217094,ACH-002377
