,DepMap_ID
21328,ACH-000065
21329,ACH-000065
21330,ACH-000065
99990,ACH-000319
102884,ACH-000328
166700,ACH-000495
221044,ACH-000621
317472,ACH-000786
317473,ACH-000786
317474,ACH-000786
385849,ACH-000836
438622,ACH-000890
529064,ACH-000943
590656,ACH-000963
624159,ACH-000972
675973,ACH-000984
711335,ACH-000989
719469,ACH-000990
749976,ACH-000992
749977,ACH-000992
749978,ACH-000992
749979,ACH-000992
749980,ACH-000992
749981,ACH-000992
749982,ACH-000992
749983,ACH-000992
749984,ACH-000992
807405,ACH-000993
833866,ACH-000996
868067,ACH-000999
903342,ACH-001067
910143,ACH-001081
924400,ACH-001127
994384,ACH-001407
1027903,ACH-001550
1137732,ACH-002211
