,DepMap_ID
16440,ACH-000047
77918,ACH-000255
98925,ACH-000316
126339,ACH-000393
128239,ACH-000397
155818,ACH-000468
156239,ACH-000469
195355,ACH-000564
250573,ACH-000678
253985,ACH-000684
269062,ACH-000714
269063,ACH-000714
275694,ACH-000726
284281,ACH-000743
293391,ACH-000758
349082,ACH-000788
358805,ACH-000801
378759,ACH-000826
463347,ACH-000912
478148,ACH-000920
501541,ACH-000932
624098,ACH-000972
825085,ACH-000995
918022,ACH-001089
975081,ACH-001350
1022463,ACH-001536
1027805,ACH-001550
1027806,ACH-001550
1037150,ACH-001563
1095623,ACH-002100
1095624,ACH-002100
1218996,ACH-002387
