,DepMap_ID
33,ACH-000001
3720,ACH-000013
15657,ACH-000043
30555,ACH-000082
48517,ACH-000157
58245,ACH-000193
58482,ACH-000194
59484,ACH-000197
68584,ACH-000225
69288,ACH-000227
84862,ACH-000277
105303,ACH-000336
109018,ACH-000347
116889,ACH-000367
134863,ACH-000415
137453,ACH-000422
137454,ACH-000422
137455,ACH-000422
145529,ACH-000442
154912,ACH-000466
154913,ACH-000466
163830,ACH-000488
169931,ACH-000505
183976,ACH-000540
188882,ACH-000551
192066,ACH-000558
193710,ACH-000561
204323,ACH-000585
220011,ACH-000619
220464,ACH-000620
232861,ACH-000645
243291,ACH-000665
276163,ACH-000727
311816,ACH-000785
317888,ACH-000786
317889,ACH-000786
317890,ACH-000786
349107,ACH-000788
354260,ACH-000795
354261,ACH-000795
357706,ACH-000800
363734,ACH-000807
364842,ACH-000809
410418,ACH-000866
445132,ACH-000896
445821,ACH-000897
461693,ACH-000911
461694,ACH-000911
483429,ACH-000922
491311,ACH-000927
504050,ACH-000933
511152,ACH-000937
515807,ACH-000938
534655,ACH-000945
568337,ACH-000956
568338,ACH-000956
577897,ACH-000959
580679,ACH-000960
583619,ACH-000961
587230,ACH-000962
656813,ACH-000980
656814,ACH-000980
656815,ACH-000980
676065,ACH-000984
682287,ACH-000985
719675,ACH-000990
750927,ACH-000992
815898,ACH-000994
825345,ACH-000995
855589,ACH-000998
855590,ACH-000998
868495,ACH-000999
910242,ACH-001081
924532,ACH-001127
932178,ACH-001136
935392,ACH-001145
943273,ACH-001192
967188,ACH-001344
998961,ACH-001416
1007708,ACH-001494
1009106,ACH-001498
1011476,ACH-001517
1021527,ACH-001530
1022174,ACH-001532
1023007,ACH-001538
1052110,ACH-001626
1054740,ACH-001642
1078150,ACH-001856
1082790,ACH-002005
1105962,ACH-002143
1110771,ACH-002155
1163628,ACH-002256
1163629,ACH-002256
1163630,ACH-002256
1163631,ACH-002256
1172059,ACH-002260
1172752,ACH-002262
1189345,ACH-002290
1192590,ACH-002301
1213335,ACH-002359
1219003,ACH-002387
