,DepMap_ID
18570,ACH-000056
18868,ACH-000057
53264,ACH-000174
55111,ACH-000181
60924,ACH-000201
131510,ACH-000406
139941,ACH-000427
153924,ACH-000463
189609,ACH-000552
194508,ACH-000562
220196,ACH-000619
225698,ACH-000631
387230,ACH-000838
393343,ACH-000845
403680,ACH-000858
416100,ACH-000871
433213,ACH-000885
436500,ACH-000888
467744,ACH-000914
473151,ACH-000917
562163,ACH-000954
598618,ACH-000965
629450,ACH-000973
629451,ACH-000973
685441,ACH-000985
707638,ACH-000988
779229,ACH-000992
779230,ACH-000992
838796,ACH-000996
849826,ACH-000997
849827,ACH-000997
849828,ACH-000997
860198,ACH-000998
879945,ACH-000999
879946,ACH-000999
913714,ACH-001081
920829,ACH-001106
946330,ACH-001199
949031,ACH-001203
949032,ACH-001203
952551,ACH-001233
952552,ACH-001233
957615,ACH-001306
1010537,ACH-001500
1022299,ACH-001532
1044316,ACH-001603
1077498,ACH-001853
1167473,ACH-002256
1174385,ACH-002265
1187428,ACH-002287
1198747,ACH-002309
1203211,ACH-002314
1211283,ACH-002348
