,DepMap_ID
6724,ACH-000021
27328,ACH-000067
30950,ACH-000085
33973,ACH-000098
58949,ACH-000196
60786,ACH-000201
74717,ACH-000247
93085,ACH-000303
101903,ACH-000325
124144,ACH-000387
128220,ACH-000397
153039,ACH-000461
153040,ACH-000461
158378,ACH-000475
162534,ACH-000485
182246,ACH-000535
183110,ACH-000537
207875,ACH-000592
220408,ACH-000620
222830,ACH-000625
249590,ACH-000676
265736,ACH-000706
279501,ACH-000733
288482,ACH-000750
297996,ACH-000766
298733,ACH-000767
299412,ACH-000768
350748,ACH-000790
350749,ACH-000790
357601,ACH-000800
362746,ACH-000806
369109,ACH-000814
369110,ACH-000814
369111,ACH-000814
376226,ACH-000823
379518,ACH-000827
384830,ACH-000835
394488,ACH-000847
398161,ACH-000852
398162,ACH-000852
399524,ACH-000853
406169,ACH-000861
406886,ACH-000862
445732,ACH-000897
451499,ACH-000902
465025,ACH-000913
466494,ACH-000914
489735,ACH-000926
495161,ACH-000929
495162,ACH-000929
503868,ACH-000933
515622,ACH-000938
520680,ACH-000940
528772,ACH-000943
540426,ACH-000947
556201,ACH-000953
571011,ACH-000957
573988,ACH-000958
577654,ACH-000959
577655,ACH-000959
577656,ACH-000959
583329,ACH-000961
604337,ACH-000967
608417,ACH-000968
635248,ACH-000975
639065,ACH-000977
644858,ACH-000978
644859,ACH-000978
644860,ACH-000978
644861,ACH-000978
659655,ACH-000981
675556,ACH-000984
689099,ACH-000986
703949,ACH-000988
703950,ACH-000988
718614,ACH-000990
718615,ACH-000990
731438,ACH-000991
731439,ACH-000991
731440,ACH-000991
731441,ACH-000991
815117,ACH-000994
824742,ACH-000995
832976,ACH-000996
832977,ACH-000996
844215,ACH-000997
844216,ACH-000997
844217,ACH-000997
854735,ACH-000998
854736,ACH-000998
866333,ACH-000999
866334,ACH-000999
866335,ACH-000999
896206,ACH-001038
909543,ACH-001081
909544,ACH-001081
909545,ACH-001081
924089,ACH-001127
931676,ACH-001134
932107,ACH-001136
934237,ACH-001140
943462,ACH-001193
944674,ACH-001199
944675,ACH-001199
951083,ACH-001212
961270,ACH-001331
980432,ACH-001365
985996,ACH-001377
997664,ACH-001414
998287,ACH-001415
1008480,ACH-001497
1008987,ACH-001498
1011036,ACH-001517
1036657,ACH-001561
1038033,ACH-001566
1039891,ACH-001568
1045908,ACH-001610
1045909,ACH-001610
1045910,ACH-001610
1055200,ACH-001645
1055201,ACH-001645
1061108,ACH-001654
1070200,ACH-001738
1087419,ACH-002059
1090763,ACH-002089
1093005,ACH-002097
1100479,ACH-002119
1103970,ACH-002132
1107610,ACH-002147
1120364,ACH-002169
1123123,ACH-002175
1135467,ACH-002202
1147818,ACH-002226
1163030,ACH-002256
1179124,ACH-002273
1179362,ACH-002274
1184207,ACH-002283
1193979,ACH-002305
1195447,ACH-002309
1195448,ACH-002309
1195449,ACH-002309
1220538,ACH-002389
1223129,ACH-002396
1223130,ACH-002396
