,DepMap_ID
32681,ACH-000093
33153,ACH-000095
40505,ACH-000125
44382,ACH-000141
60787,ACH-000201
71679,ACH-000236
120389,ACH-000377
128221,ACH-000397
153380,ACH-000462
197501,ACH-000569
208237,ACH-000593
225939,ACH-000632
227052,ACH-000634
249592,ACH-000676
296175,ACH-000763
367592,ACH-000812
367593,ACH-000812
367594,ACH-000812
373117,ACH-000819
409327,ACH-000865
411511,ACH-000867
419196,ACH-000874
419197,ACH-000874
422783,ACH-000877
445078,ACH-000896
460304,ACH-000910
466500,ACH-000914
484916,ACH-000923
500536,ACH-000931
505706,ACH-000934
518125,ACH-000939
533096,ACH-000944
548327,ACH-000950
564540,ACH-000955
608423,ACH-000968
615808,ACH-000970
644890,ACH-000978
644891,ACH-000978
644892,ACH-000978
656591,ACH-000980
675573,ACH-000984
696633,ACH-000987
745176,ACH-000992
745177,ACH-000992
824782,ACH-000995
824783,ACH-000995
824784,ACH-000995
844247,ACH-000997
844248,ACH-000997
866374,ACH-000999
893263,ACH-001024
900973,ACH-001064
947857,ACH-001203
951084,ACH-001212
960047,ACH-001322
960048,ACH-001322
965837,ACH-001338
965838,ACH-001338
976370,ACH-001358
1084477,ACH-002040
1090088,ACH-002077
1133549,ACH-002198
1142312,ACH-002222
1142313,ACH-002222
1151345,ACH-002234
1174889,ACH-002267
1185253,ACH-002286
1191733,ACH-002298
1201440,ACH-002310
1215137,ACH-002367
1220539,ACH-002389
1223140,ACH-002396
