,DepMap_ID
571,ACH-000003
2561,ACH-000009
16539,ACH-000047
39370,ACH-000119
46216,ACH-000147
92156,ACH-000299
97674,ACH-000314
108240,ACH-000345
151825,ACH-000457
154999,ACH-000466
253084,ACH-000682
289936,ACH-000752
397540,ACH-000851
407753,ACH-000863
506232,ACH-000934
524741,ACH-000941
560902,ACH-000954
632207,ACH-000974
683903,ACH-000985
847288,ACH-000997
873844,ACH-000999
980515,ACH-001365
1007806,ACH-001494
1012610,ACH-001517
1021698,ACH-001530
1047273,ACH-001610
1070704,ACH-001738
1136677,ACH-002207
