,DepMap_ID
80233,ACH-000262
87863,ACH-000287
116484,ACH-000366
128841,ACH-000399
137491,ACH-000422
142768,ACH-000434
143477,ACH-000436
150300,ACH-000453
155347,ACH-000467
170815,ACH-000507
182672,ACH-000536
183986,ACH-000540
201137,ACH-000578
204885,ACH-000586
207931,ACH-000592
246302,ACH-000670
246886,ACH-000671
248964,ACH-000675
389132,ACH-000841
466918,ACH-000914
486162,ACH-000924
505998,ACH-000934
538159,ACH-000946
578176,ACH-000959
587549,ACH-000962
631673,ACH-000974
660542,ACH-000981
683012,ACH-000985
816753,ACH-000994
816754,ACH-000994
934624,ACH-001143
935709,ACH-001145
1001549,ACH-001443
1011988,ACH-001517
1087744,ACH-002059
1112452,ACH-002159
1143231,ACH-002222
1196596,ACH-002309
1222597,ACH-002395
