,ZNF550 (162972)
ACH-000004,-0.141630834323
ACH-000007,0.139943903435
ACH-000009,-0.0396932644886
ACH-000011,0.026144438376099997
ACH-000012,-0.053029825542199996
ACH-000013,-0.17566644991799998
ACH-000014,-0.10056562342499999
ACH-000015,-0.08782426621980001
ACH-000017,0.019473702954
ACH-000018,-0.11312305876800001
ACH-000019,-0.10232497935599999
ACH-000021,-0.220211655057
ACH-000022,-0.006345925942159999
ACH-000025,0.0656875066606
ACH-000028,-0.29510908026599997
ACH-000030,-0.196280127248
ACH-000035,-0.188958405214
ACH-000036,0.018685923109099997
ACH-000037,0.014459297176
ACH-000039,0.0156259614072
ACH-000040,0.0692412980468
ACH-000041,-0.0795363308645
ACH-000042,-0.0795583587155
ACH-000045,0.183575889243
ACH-000047,-0.108606156791
ACH-000052,0.0547853902037
ACH-000053,0.0314706674359
ACH-000054,-0.213236677445
ACH-000055,-0.220570446129
ACH-000060,0.168916910905
ACH-000067,-0.12294967373400001
ACH-000070,0.106072812938
ACH-000075,0.07859949786069999
ACH-000078,-0.12012546651599999
ACH-000082,-0.0255477181518
ACH-000085,0.0314772044193
ACH-000086,-0.0751076534695
ACH-000087,-0.0915219704007
ACH-000092,0.0451316265092
ACH-000095,-0.0558169341658
ACH-000097,-0.116145438829
ACH-000098,0.010845655068900001
ACH-000099,-0.09897246214439999
ACH-000108,0.0338042215295
ACH-000113,0.049637162821399995
ACH-000115,-0.266173514884
ACH-000116,0.018014972185
ACH-000118,-0.030594287571499998
ACH-000120,0.0224432760131
ACH-000123,-0.188526589177
ACH-000127,0.061215146553
ACH-000128,-0.103463930765
ACH-000132,0.0788716761927
ACH-000133,-0.022995957400700002
ACH-000137,0.062054214166599994
ACH-000138,-0.21134019553
ACH-000142,-0.0669675633278
ACH-000143,-0.035017074702900004
ACH-000146,0.0865349957501
ACH-000148,0.0305141269305
ACH-000150,0.0845359557398
ACH-000152,0.00385449352792
ACH-000153,-0.144311408484
ACH-000159,0.0178543345759
ACH-000160,-0.0449742976624
ACH-000163,0.0326821622359
ACH-000167,0.132777877011
ACH-000168,-0.0576304676297
ACH-000169,-0.09837372745629999
ACH-000178,0.00082660566383
ACH-000182,-0.13956765202299998
ACH-000183,0.0226554263637
ACH-000188,-0.08068850343060001
ACH-000189,0.0838318386806
ACH-000190,0.07379311841639999
ACH-000198,0.015476143712899999
ACH-000204,-0.046140920501100004
ACH-000206,-0.0772045755225
ACH-000207,0.04923942049
ACH-000211,0.0889314267114
ACH-000215,0.044323713557
ACH-000221,-0.031993366571299996
ACH-000222,-0.222931777649
ACH-000223,0.0366283005061
ACH-000226,0.019114673749
ACH-000227,-0.209559731949
ACH-000228,0.266371616935
ACH-000231,0.12040338581700001
ACH-000232,-0.209167742715
ACH-000233,-0.020616684681200002
ACH-000234,-0.048000396579
ACH-000235,0.00258747010551
ACH-000237,-0.141020517908
ACH-000238,-0.0473183942973
ACH-000243,-0.0130950360793
ACH-000244,0.306371438137
ACH-000246,-0.011108052811100002
ACH-000248,0.0141879490157
ACH-000250,-0.046589503882099995
ACH-000251,0.058016581811899996
ACH-000253,-0.036468688894800004
ACH-000255,-0.016446553295700002
ACH-000256,-0.25421644288600004
ACH-000257,-0.181833578638
ACH-000258,0.0623016525256
ACH-000259,-0.107975659773
ACH-000260,0.118543680845
ACH-000261,-0.11906107320999998
ACH-000262,0.15464275328
ACH-000263,-0.24149991794
ACH-000264,0.0007441168227260001
ACH-000265,-0.0006950345101080001
ACH-000266,-0.0713374976268
ACH-000272,0.0215091105504
ACH-000273,-0.0654765228153
ACH-000274,-0.0136005655221
ACH-000277,0.0566631843155
ACH-000278,0.024204459407900003
ACH-000279,0.0537747955756
ACH-000280,-0.157340171488
ACH-000281,0.08255729184789999
ACH-000288,0.136398650387
ACH-000291,-0.214754268543
ACH-000293,-0.133943743212
ACH-000294,-0.159679770754
ACH-000295,-0.0812357320281
ACH-000296,-0.25354559388500003
ACH-000302,-0.200039442445
ACH-000304,0.12182973272700001
ACH-000307,-0.00113415458123
ACH-000308,0.13077099447899998
ACH-000310,-0.255051139315
ACH-000311,-0.07108109950199999
ACH-000312,0.0281388450357
ACH-000315,-0.104089596328
ACH-000316,-0.0994446784272
ACH-000317,-0.0168211662953
ACH-000318,0.0313994131256
ACH-000319,-0.0889979117063
ACH-000320,-0.0233869714695
ACH-000322,0.125874856484
ACH-000323,-0.0668280658705
ACH-000324,0.0768643536945
ACH-000329,0.0575353976821
ACH-000330,0.11707161931299999
ACH-000331,0.178063197054
ACH-000332,-0.0808083764615
ACH-000334,-0.460640719858
ACH-000335,0.104021287612
ACH-000336,0.0954358159043
ACH-000337,0.159605593943
ACH-000339,0.012694236874899999
ACH-000341,0.226374821035
ACH-000348,-0.010516476045799998
ACH-000350,0.0652192242763
ACH-000352,-0.0917795596632
ACH-000356,0.0876071959155
ACH-000361,0.0390383371555
ACH-000362,-0.0643955078165
ACH-000363,0.0541400944591
ACH-000364,0.0839753186478
ACH-000365,0.0215930102658
ACH-000366,-0.178440950156
ACH-000368,0.121438696826
ACH-000374,0.11074474335100001
ACH-000375,-0.133712778161
ACH-000376,0.0686054027652
ACH-000381,0.000283246502982
ACH-000383,0.024892661739500003
ACH-000387,0.0365326238721
ACH-000389,-0.098807346312
ACH-000390,0.0707043994033
ACH-000393,-0.0325839839751
ACH-000395,-0.24598903624000001
ACH-000397,-0.009687698136989999
ACH-000401,0.032128606471
ACH-000402,0.0212493695049
ACH-000403,-0.0732418237766
ACH-000404,0.48760065166
ACH-000406,-0.0185916229936
ACH-000407,-0.030774900586099996
ACH-000408,0.197882059044
ACH-000410,-0.284042998431
ACH-000411,0.0202409105703
ACH-000414,0.029854144700700004
ACH-000415,0.11792243267000001
ACH-000416,-0.0015286548497699998
ACH-000420,-0.237515314542
ACH-000421,0.0278832616074
ACH-000424,0.00597352031013
ACH-000425,0.0249886042722
ACH-000426,-0.0228586561137
ACH-000427,-0.19057192351500002
ACH-000433,0.0542611698551
ACH-000436,-0.07160115852730001
ACH-000444,0.0606062795472
ACH-000445,-0.0478086035849
ACH-000448,0.09451887162839999
ACH-000450,-0.0486039473002
ACH-000452,0.0397716091235
ACH-000454,0.025842426412299998
ACH-000458,0.00351889923164
ACH-000459,0.11477445936200001
ACH-000460,0.0395371554965
ACH-000461,0.130712767816
ACH-000463,0.030842299825
ACH-000464,0.0676462890711
ACH-000466,-0.027179682060199998
ACH-000467,-0.0918501472968
ACH-000468,-0.107289459339
ACH-000469,-0.0436255881621
ACH-000470,-0.12566431000199998
ACH-000471,-0.08804983811389999
ACH-000472,-0.153216254424
ACH-000473,0.111388074726
ACH-000475,-0.0146224215664
ACH-000476,-0.0902760960781
ACH-000477,-0.461876075884
ACH-000480,-0.23188614679900002
ACH-000481,-0.238566684316
ACH-000483,-0.07041906110980001
ACH-000484,0.0593908460113
ACH-000485,-0.00900444031095
ACH-000486,0.0413766756456
ACH-000487,-0.143165291851
ACH-000488,-0.004565833583560001
ACH-000490,0.0477161523185
ACH-000491,-0.0670140924197
ACH-000495,-0.0544989798831
ACH-000496,0.06360601745080001
ACH-000499,-0.244888591352
ACH-000500,-0.11098488267100001
ACH-000502,-0.092772856731
ACH-000503,-0.23480767426399998
ACH-000505,-0.14130691232200002
ACH-000507,0.00319452831998
ACH-000510,-0.052698485053599996
ACH-000511,-0.0418578735432
ACH-000512,-0.424610313051
ACH-000516,-0.0780549868509
ACH-000517,-0.0492927997433
ACH-000518,0.147830765865
ACH-000520,-0.0745611761042
ACH-000521,-0.0656165532491
ACH-000522,-0.0273133386856
ACH-000524,-0.04645586760940001
ACH-000527,-0.0816677113307
ACH-000528,-0.0798829252232
ACH-000537,0.0375755922135
ACH-000541,-0.028979289430700002
ACH-000542,-0.022978556309500003
ACH-000544,0.109924414976
ACH-000545,0.23834700100900003
ACH-000547,-0.114837364711
ACH-000548,-0.07852212423619999
ACH-000549,0.022180728094900005
ACH-000550,0.047776657508500006
ACH-000552,-0.0824449174637
ACH-000556,-0.19707916744600001
ACH-000557,0.019054485617200002
ACH-000570,0.044190307453399996
ACH-000571,-0.12305716344
ACH-000573,-0.0457323453945
ACH-000576,0.229009408595
ACH-000580,-0.0750496770384
ACH-000584,0.00918200688097
ACH-000585,0.110252462219
ACH-000588,0.161216470251
ACH-000589,-0.116989736417
