,DepMap_ID
84941,ACH-000277
88826,ACH-000290
89542,ACH-000292
158152,ACH-000473
211800,ACH-000601
215220,ACH-000608
215221,ACH-000608
232514,ACH-000644
295259,ACH-000761
304433,ACH-000776
351955,ACH-000791
366993,ACH-000811
436155,ACH-000888
448633,ACH-000899
476309,ACH-000919
527291,ACH-000942
527292,ACH-000942
541317,ACH-000947
554885,ACH-000952
584618,ACH-000961
609294,ACH-000968
612841,ACH-000969
713238,ACH-000989
818389,ACH-000994
912266,ACH-001081
940308,ACH-001173
940800,ACH-001183
942429,ACH-001190
954018,ACH-001274
975194,ACH-001350
1009458,ACH-001498
1025559,ACH-001546
1026254,ACH-001548
1065380,ACH-001709
1070793,ACH-001738
1100618,ACH-002119
1159145,ACH-002247
1186884,ACH-002287
