,ZNF7 (7553)
ACH-000004,0.274338242026
ACH-000007,0.220851841678
ACH-000009,0.053039499835199996
ACH-000011,0.212788090058
ACH-000012,0.051086888353900003
ACH-000013,0.160058951136
ACH-000014,0.17579740665100002
ACH-000015,0.213604198731
ACH-000017,0.09589494343550001
ACH-000018,0.317999397286
ACH-000019,0.202570809807
ACH-000021,0.225154040947
ACH-000022,0.117416279172
ACH-000025,0.15346044056299998
ACH-000028,0.17713381297699998
ACH-000030,0.162816547704
ACH-000035,0.202732916366
ACH-000036,0.146147736827
ACH-000037,0.08479881664380001
ACH-000039,-0.0974850926088
ACH-000040,0.017728926347299997
ACH-000041,0.0784882822997
ACH-000042,0.0988806532611
ACH-000045,0.117844555965
ACH-000047,0.054638216629900004
ACH-000052,-0.00350479727461
ACH-000053,0.09563911347010001
ACH-000054,-0.0066795705306199995
ACH-000055,0.135958201223
ACH-000060,-0.04504611681369999
ACH-000067,0.17351126301199998
ACH-000070,-0.0487777835829
ACH-000075,-0.271413639697
ACH-000078,-0.0074373641532999996
ACH-000082,0.161973090226
ACH-000085,0.11308041558399999
ACH-000086,0.21189538514400003
ACH-000087,0.026626045477999998
ACH-000092,0.08423366949210001
ACH-000095,0.16929223467799998
ACH-000097,0.124273921908
ACH-000098,0.102254421386
ACH-000099,0.301120649783
ACH-000108,0.11142313444
ACH-000113,0.19877511802900003
ACH-000115,0.10972168576199999
ACH-000116,0.0413797399532
ACH-000118,0.193482693283
ACH-000120,0.126694309727
ACH-000123,0.14962423322899998
ACH-000127,0.09576863982419999
ACH-000128,0.0014010018337400002
ACH-000132,0.21324836567000002
ACH-000133,0.305215105498
ACH-000137,0.171351475883
ACH-000138,0.18209837893199998
ACH-000142,0.30896962150400004
ACH-000143,-0.007742410316819999
ACH-000146,0.10515536223300001
ACH-000148,0.0337344308605
ACH-000150,-0.034696867278999996
ACH-000152,0.254850457475
ACH-000153,0.293816509795
ACH-000159,0.27468628325100003
ACH-000160,0.2869342045
ACH-000163,0.139880327501
ACH-000167,0.0223458293845
ACH-000168,0.129747208498
ACH-000169,0.183424400651
ACH-000178,0.09567275275699999
ACH-000182,0.234265102372
ACH-000183,-0.106403479341
ACH-000188,0.099590425321
ACH-000189,0.259004936552
ACH-000190,0.171702507228
ACH-000198,0.165553744867
ACH-000204,0.180535084882
ACH-000206,0.322323357934
ACH-000207,-0.167144626672
ACH-000211,0.156047619932
ACH-000215,0.0914143195389
ACH-000221,0.228276916315
ACH-000222,0.0836153016683
ACH-000223,0.07785849867589999
ACH-000226,0.0522805466402
ACH-000227,0.257128778618
ACH-000228,0.0535679310119
ACH-000231,0.07770389815619999
ACH-000232,0.0757517756201
ACH-000233,0.16275052287900002
ACH-000234,0.08454113976330001
ACH-000235,0.0788721756018
ACH-000237,0.051801935955300006
ACH-000238,0.18087675338
ACH-000243,0.14988792596
ACH-000244,-0.148115747213
ACH-000246,0.162551555229
ACH-000248,0.11937524430299999
ACH-000250,0.0849378182437
ACH-000251,0.0734037296732
ACH-000253,0.0937942546928
ACH-000255,0.191553984402
ACH-000256,0.00590194483261
ACH-000257,-0.0459331135256
ACH-000258,0.25468802919399997
ACH-000259,0.10941328000600001
ACH-000260,0.119973296268
ACH-000261,0.128079244609
ACH-000262,-0.0074668970847
ACH-000263,-0.007941138024899999
ACH-000264,0.0427056168468
ACH-000265,0.15049295723
ACH-000266,0.16363188839099999
ACH-000272,0.0405858091848
ACH-000273,0.12121917750999998
ACH-000274,0.13107974637
ACH-000277,0.317855464478
ACH-000278,0.048578932246599996
ACH-000279,0.197750085081
ACH-000280,0.0490967031909
ACH-000281,0.20346108720699999
ACH-000288,0.221499445726
ACH-000291,-0.022665527399499997
ACH-000293,0.06432795895190001
ACH-000294,-0.254569802817
ACH-000295,0.45206817865599996
ACH-000296,0.206995746404
ACH-000302,0.00134764980544
ACH-000304,0.00409243971198
ACH-000307,0.17815280949499998
ACH-000308,0.0910867611062
ACH-000310,0.103646305027
ACH-000311,0.13803053896
ACH-000312,0.343030937605
ACH-000315,0.0286702381782
ACH-000316,0.09220875345830001
ACH-000317,0.22791994443900002
ACH-000318,0.361958475849
ACH-000319,0.0665561748773
ACH-000320,0.305039825577
ACH-000322,0.187839744047
ACH-000323,0.09962208767550002
ACH-000324,0.140888778786
ACH-000329,0.011174012191399999
ACH-000330,-0.0572525042069
ACH-000331,0.0754030909354
ACH-000332,0.149484438022
ACH-000334,0.0909183730858
ACH-000335,0.15460342599000002
ACH-000336,0.755985624821
ACH-000337,0.2460701939
ACH-000339,0.319721742647
ACH-000341,0.40605924524400006
ACH-000348,0.211133042148
ACH-000350,0.176971797964
ACH-000352,-0.045917949146999995
ACH-000356,0.19476808125599998
ACH-000361,0.0863219165487
ACH-000362,0.0440488782836
ACH-000363,0.0876857863169
ACH-000364,0.346802240573
ACH-000365,0.11928985852099999
ACH-000366,0.053620276711300006
ACH-000368,0.133771103343
ACH-000374,0.19152556586599997
ACH-000375,0.1502120291
ACH-000376,0.145034342242
ACH-000381,0.215060331694
ACH-000383,0.0517521612672
ACH-000387,0.0350528265069
ACH-000389,0.25922362675599997
ACH-000390,-0.0170560646802
ACH-000393,0.226243268088
ACH-000395,0.0511171620735
ACH-000397,0.10332011082999999
ACH-000401,-0.237306602733
ACH-000402,-0.018592410972099998
ACH-000403,-0.110431146262
ACH-000404,0.250540109025
ACH-000406,0.191915706869
ACH-000407,-0.0675570412522
