,DepMap_ID
28122,ACH-000070
34182,ACH-000098
41760,ACH-000129
47258,ACH-000151
47862,ACH-000153
71638,ACH-000235
83293,ACH-000270
86819,ACH-000282
92720,ACH-000301
98361,ACH-000314
103752,ACH-000330
113240,ACH-000356
128565,ACH-000397
138661,ACH-000424
145057,ACH-000440
152987,ACH-000460
154855,ACH-000465
157449,ACH-000471
160806,ACH-000480
173486,ACH-000512
195263,ACH-000563
201958,ACH-000579
219072,ACH-000616
226369,ACH-000632
227003,ACH-000633
234166,ACH-000647
234167,ACH-000647
234168,ACH-000647
236299,ACH-000651
250099,ACH-000676
250100,ACH-000676
250502,ACH-000677
250503,ACH-000677
255729,ACH-000688
268918,ACH-000713
272035,ACH-000718
279425,ACH-000732
304072,ACH-000775
308600,ACH-000780
345016,ACH-000786
345017,ACH-000786
345018,ACH-000786
345019,ACH-000786
345020,ACH-000786
345021,ACH-000786
348970,ACH-000787
352464,ACH-000791
358680,ACH-000800
358681,ACH-000800
365839,ACH-000809
375374,ACH-000821
389801,ACH-000841
392746,ACH-000844
392747,ACH-000844
393709,ACH-000845
416628,ACH-000871
417893,ACH-000872
430625,ACH-000883
437151,ACH-000888
441542,ACH-000892
449296,ACH-000899
449297,ACH-000899
449298,ACH-000899
452169,ACH-000902
452170,ACH-000902
468602,ACH-000914
468603,ACH-000914
494870,ACH-000928
494871,ACH-000928
507224,ACH-000934
508386,ACH-000935
520342,ACH-000939
532738,ACH-000943
553878,ACH-000951
553879,ACH-000951
563972,ACH-000954
577287,ACH-000958
580231,ACH-000959
582955,ACH-000960
593959,ACH-000963
599773,ACH-000965
619246,ACH-000970
627467,ACH-000972
630504,ACH-000973
634780,ACH-000974
638077,ACH-000975
638078,ACH-000975
638079,ACH-000975
644099,ACH-000977
651536,ACH-000978
651537,ACH-000978
656156,ACH-000979
656157,ACH-000979
656158,ACH-000979
664380,ACH-000981
671257,ACH-000982
703142,ACH-000987
703143,ACH-000987
717494,ACH-000989
717495,ACH-000989
730466,ACH-000990
730467,ACH-000990
730468,ACH-000990
802111,ACH-000992
813952,ACH-000993
823749,ACH-000994
832004,ACH-000995
832005,ACH-000995
843165,ACH-000996
853709,ACH-000997
864156,ACH-000998
864157,ACH-000998
889533,ACH-000999
889534,ACH-000999
889535,ACH-000999
907647,ACH-001067
954463,ACH-001274
959491,ACH-001318
974301,ACH-001345
976185,ACH-001355
980765,ACH-001365
980766,ACH-001365
985196,ACH-001373
1005372,ACH-001484
1015879,ACH-001517
1017638,ACH-001521
1019215,ACH-001524
1032471,ACH-001550
1032472,ACH-001550
1032473,ACH-001550
1032474,ACH-001550
1032475,ACH-001550
1032476,ACH-001550
1033590,ACH-001551
1037918,ACH-001563
1041060,ACH-001568
1043447,ACH-001591
1060116,ACH-001650
1060573,ACH-001651
1066801,ACH-001715
1083885,ACH-002020
1089670,ACH-002062
1106322,ACH-002143
1106323,ACH-002143
1116539,ACH-002165
1128292,ACH-002182
1132197,ACH-002194
1156552,ACH-002238
1159869,ACH-002249
1160535,ACH-002251
1171590,ACH-002258
1171591,ACH-002258
1188470,ACH-002287
1188471,ACH-002287
1194911,ACH-002307
1215291,ACH-002367
1219349,ACH-002387
1220961,ACH-002389
1220962,ACH-002389
1226531,ACH-002396
