,SLC45A2 (51151)
ACH-000329,0.0784403100513
ACH-000330,0.158286275203
ACH-000331,0.113670661118
ACH-000332,0.10389306093
ACH-000334,0.058267720650100004
ACH-000335,-0.06699839796130001
ACH-000336,0.163406145111
ACH-000337,0.29392169736400003
ACH-000339,0.166232289728
ACH-000341,-0.175563164075
ACH-000348,0.0690058534628
ACH-000350,0.0264703221542
ACH-000352,0.24241084356400003
ACH-000356,0.373654599786
ACH-000361,0.337114133326
ACH-000362,0.049272956924199994
ACH-000363,0.119748371862
ACH-000364,0.177522724681
ACH-000365,0.0545622833345
ACH-000366,0.0709883460523
ACH-000368,-0.21420169235999997
ACH-000374,0.256370928737
ACH-000375,-0.04859974553640001
ACH-000376,0.107875355459
ACH-000381,-0.018888940533900004
ACH-000383,0.18383807613699998
ACH-000387,0.143139168004
ACH-000389,0.0792909266016
ACH-000390,0.0224918388055
ACH-000393,0.10967812901900001
ACH-000395,-0.108921992632
ACH-000397,0.17251777779
ACH-000401,0.18244284592799997
ACH-000402,0.116890843649
ACH-000403,0.103517658878
ACH-000404,0.0387256216065
ACH-000406,0.0739831946727
ACH-000407,0.0826797233056
ACH-000408,0.153874564321
ACH-000410,0.165413823534
ACH-000411,0.045650147119699995
ACH-000414,0.113564954429
ACH-000415,0.122934558321
ACH-000416,-0.0247528538078
ACH-000420,0.10196129884199999
ACH-000421,0.13175812222799999
ACH-000424,0.237912783949
ACH-000425,0.301996817383
ACH-000426,-0.183800573818
ACH-000427,0.275294005272
ACH-000433,0.145232851932
ACH-000436,0.069033554294
ACH-000444,0.03876680461030001
ACH-000445,0.0338436472649
ACH-000448,-0.0698325078276
ACH-000450,-0.0251186218726
ACH-000452,0.132304852631
ACH-000454,0.21658376291499998
ACH-000458,0.148778928064
ACH-000459,0.153788688905
ACH-000460,0.0170944442772
ACH-000461,0.0469338675024
ACH-000463,0.08527483090669999
ACH-000464,0.145371897195
ACH-000466,-0.043747021073000006
ACH-000467,0.12170909685
ACH-000468,0.145137024247
ACH-000469,0.23677870340100002
ACH-000470,0.194189521648
ACH-000471,0.14761322412699998
ACH-000472,0.09539304667099999
ACH-000473,-0.08418909809149999
ACH-000475,0.09284900898080001
ACH-000476,0.0533780580952
ACH-000477,0.00862914404778
ACH-000480,0.13985457958900002
ACH-000481,0.150006168538
ACH-000483,-0.0716529420098
ACH-000484,0.24660297532699998
ACH-000485,0.10842082722100001
ACH-000486,0.005152190753890001
ACH-000487,0.12260009022900001
ACH-000488,0.0744565461492
ACH-000490,0.163282604937
ACH-000491,0.0681510716541
ACH-000495,-0.153747891755
ACH-000496,0.199880970118
ACH-000499,0.194725857124
ACH-000500,-0.276899616257
ACH-000502,0.0908187249373
ACH-000503,0.31808010544599996
ACH-000505,0.111182036522
ACH-000507,0.08890334312560001
ACH-000510,0.21096662035799998
ACH-000511,0.157113890185
ACH-000512,-0.280590045563
ACH-000516,0.105354915328
ACH-000517,0.149185094024
ACH-000518,-0.00971442721955
ACH-000520,-0.123392305365
ACH-000521,0.00102725951692
ACH-000522,0.146314369495
ACH-000524,0.16970251303800002
ACH-000527,0.121608700975
ACH-000528,0.199065440722
ACH-000537,-0.15507260437
ACH-000541,0.12289468818
ACH-000542,-0.0326702355797
ACH-000544,0.316626031202
ACH-000545,0.21753126464400002
ACH-000547,0.248338551611
ACH-000548,0.04649376399019999
ACH-000549,-0.0204398899213
ACH-000550,0.15095087556
ACH-000552,0.155757732762
ACH-000556,0.126725377038
ACH-000557,0.275561224209
ACH-000570,-0.014800256533
ACH-000571,0.04620801685669999
ACH-000573,0.119624921248
ACH-000576,0.28870009511100003
ACH-000580,0.0025409097548299998
ACH-000584,0.0793035459969
ACH-000585,0.20565668228599998
ACH-000588,-0.0294224658518
ACH-000589,0.147404221202
ACH-000591,0.0186464579842
ACH-000593,0.0526118086064
ACH-000600,0.023256084820099998
ACH-000601,0.0983464136866
ACH-000604,0.196084254518
ACH-000605,0.0568297313194
ACH-000606,0.17763085591299999
ACH-000608,-0.42724096474699996
ACH-000614,0.285647495596
ACH-000616,0.25274839613899996
ACH-000618,0.114089460961
ACH-000619,0.224302798671
ACH-000620,0.225978602837
ACH-000621,0.12558690205
ACH-000622,0.11749569215700001
ACH-000623,0.0938434085407
ACH-000624,0.132900576599
ACH-000627,0.245267174969
ACH-000630,0.0389060110455
ACH-000632,0.24675070355700002
ACH-000633,0.136737084891
ACH-000637,0.179721095671
ACH-000638,-0.0582498949584
ACH-000646,0.463191991574
ACH-000647,0.249069776188
ACH-000648,0.14068622725
ACH-000649,0.17097008033599997
ACH-000651,0.09279090476530001
ACH-000652,0.341509299385
ACH-000653,0.0967203010904
ACH-000657,0.0670151682322
ACH-000658,0.0241219524151
ACH-000661,0.12262353155200001
ACH-000662,0.06777185273780001
ACH-000663,0.0100230284518
ACH-000665,-0.101914254432
ACH-000671,0.041876328872400004
ACH-000673,0.046945769961800006
ACH-000676,0.277941298289
ACH-000677,0.152797042597
ACH-000681,0.0687227848828
ACH-000682,0.0958821998491
ACH-000683,0.240235430772
ACH-000684,-0.19365708649500002
ACH-000688,0.31727728696199997
ACH-000693,0.0925382901409
ACH-000694,0.172219010501
ACH-000695,0.0965395528108
ACH-000696,0.140740973555
ACH-000697,0.12567307654100002
ACH-000699,0.13831791830700002
ACH-000701,0.0965769954207
ACH-000706,0.169799063694
ACH-000711,0.0659719807383
ACH-000713,-0.108242607376
ACH-000714,0.134881382202
ACH-000718,0.144804157191
ACH-000720,0.22916781769000003
ACH-000721,0.297440746353
ACH-000724,0.20158420853
ACH-000725,0.0192027545022
ACH-000732,0.125214747732
ACH-000734,0.24530732469099997
ACH-000735,0.262122571136
ACH-000736,0.163010768897
ACH-000738,0.0936404433344
ACH-000746,0.102434937946
ACH-000747,0.39564609569
ACH-000748,0.08145395409239999
ACH-000753,0.20003430114700002
ACH-000756,0.159303868291
ACH-000757,0.19947250167999997
ACH-000758,0.145761363112
ACH-000760,0.0248046637164
ACH-000763,0.062088326708000005
ACH-000764,0.0840198174045
ACH-000765,0.351471882713
ACH-000766,0.0967673766569
ACH-000767,0.198308066686
ACH-000768,0.190043522477
ACH-000769,0.265552533288
ACH-000770,0.146517239392
ACH-000771,0.0324639116092
ACH-000773,0.0915950747546
ACH-000776,0.11886123307600001
ACH-000777,-0.164978651109
ACH-000778,0.112447985099
ACH-000781,0.050142704226099996
ACH-000782,0.334913539734
ACH-000783,0.070624165844
ACH-000784,-0.010153307582
ACH-000785,0.0920681035655
ACH-000787,0.141561610545
ACH-000788,0.15813514022
ACH-000791,0.0734409577459
ACH-000792,-0.0466883637069
ACH-000794,0.157303529903
ACH-000796,0.021546193498900003
ACH-000799,0.138100351059
ACH-000800,-0.06932108326719999
ACH-000802,-0.031172183717299996
ACH-000804,0.0111701712959
ACH-000805,0.348187313596
ACH-000809,0.20120819489
ACH-000810,0.368197448428
ACH-000811,0.19462902636100002
ACH-000817,0.21154774583900002
ACH-000819,0.18444706137800002
ACH-000820,0.23887394638099999
ACH-000821,0.027842666943900002
ACH-000822,0.344690020957
ACH-000823,0.194397448448
ACH-000824,0.09601310701139999
ACH-000827,0.029782939616
ACH-000829,0.289817477005
ACH-000831,0.36083349709
ACH-000832,-0.0018088698877999998
ACH-000833,-0.269774617699
ACH-000834,0.115573897024
ACH-000835,0.199510830671
ACH-000836,0.11479438957
ACH-000837,0.129982596535
ACH-000838,0.28409765219099997
ACH-000839,0.061479929226
ACH-000840,0.210355114877
ACH-000841,0.257167650498
ACH-000843,0.140429569175
ACH-000846,0.139483570856
ACH-000847,0.147290593689
ACH-000848,0.0467039980605
ACH-000849,0.22374173815
ACH-000851,0.17646253933699999
ACH-000855,0.152401773402
ACH-000856,0.170706604453
ACH-000858,0.110846310152
ACH-000859,0.23234524973999998
ACH-000861,0.179025094232
ACH-000862,0.07197105544850001
ACH-000865,0.135669496789
ACH-000866,0.13505775979100001
ACH-000867,0.127874510289
ACH-000869,0.08582071798219999
ACH-000872,0.185760054122
ACH-000873,0.057968787647
ACH-000876,0.226660551069
ACH-000878,-0.027417631405000004
ACH-000880,0.15700341466099998
ACH-000881,0.160932209157
ACH-000882,0.26324385472899997
ACH-000884,0.11243029273399999
ACH-000885,0.0079215893048
ACH-000887,0.14966807686699998
ACH-000888,0.10147174398499999
ACH-000889,0.102358659897
ACH-000890,0.336450970576
ACH-000896,-0.0819800739994
ACH-000898,0.091786940837
ACH-000900,-0.101960904442
ACH-000901,0.10857552939899999
ACH-000905,0.0679101324825
ACH-000906,0.146581919241
ACH-000907,-0.044336354053300005
ACH-000910,-0.0532278400545
ACH-000911,0.0380453822645
ACH-000912,0.108182193569
ACH-000913,0.136627427503
ACH-000915,0.21708875716499998
ACH-000916,0.18903526339
ACH-000917,0.0745571160354
ACH-000921,0.0495022970811
ACH-000924,0.170152160658
ACH-000926,0.14662093293099998
ACH-000928,0.124583920272
ACH-000929,0.196512671996
ACH-000932,0.121587019464
ACH-000935,0.11446388608
ACH-000936,0.251388735332
ACH-000937,0.123521293345
ACH-000938,0.168202106002
ACH-000939,0.023883474840799997
ACH-000941,0.05162034476340001
ACH-000943,0.118259817149
ACH-000946,0.174804723932
ACH-000947,0.00562729494559
ACH-000948,0.117849913192
ACH-000950,-0.024300822832400003
ACH-000953,-0.042539520806800006
ACH-000957,0.066061659974
ACH-000958,0.22079726500100003
ACH-000960,0.031034196591699998
ACH-000963,0.18050356293900002
ACH-000968,0.32293222188000004
ACH-000969,0.06045028587719999
ACH-000973,0.0925345175355
ACH-000974,0.11560928868899999
ACH-000975,-0.0127833805843
ACH-000976,-0.0626739451015
ACH-000978,0.441629785016
ACH-000980,0.0163057614702
ACH-000984,0.28666960584600004
ACH-000986,0.12137294796800001
ACH-000988,0.0655906397987
ACH-000993,-0.157084454849
ACH-000994,0.289821809694
ACH-000996,0.136665373309
ACH-001001,0.0604800559114
ACH-001020,0.12208960842800001
ACH-001028,0.201247498948
ACH-001031,0.13794248989
ACH-001038,0.166257400048
ACH-001048,0.126505435897
ACH-001050,0.0036622637673099996
ACH-001053,-0.07293406309780001
ACH-001054,0.21337133252300003
ACH-001061,0.231694033063
ACH-001067,-0.052205515968699996
ACH-001075,-0.0360657936218
ACH-001096,-0.08456412098410002
ACH-001128,0.077058763508
ACH-001134,0.0505647321901
ACH-001151,0.04698637570019999
ACH-001163,0.046494880952500005
ACH-001164,0.249474112542
ACH-001173,0.14606711834799999
ACH-001183,0.138991865321
ACH-001184,-0.00459579536027
ACH-001190,0.204286620883
ACH-001192,0.0014039614817500001
ACH-001193,-0.189198557639
ACH-001196,0.187827271734
ACH-001197,0.282852943714
ACH-001205,0.24800053004900002
ACH-001211,0.186195136311
ACH-001212,0.0211527931349
ACH-001228,-0.12926053335100002
ACH-001232,0.14285584794199999
ACH-001239,0.030545591793800002
ACH-001274,0.0972794419501
ACH-001275,0.195035816727
ACH-001277,0.226472660971
ACH-001278,0.056148417335800005
ACH-001280,0.398334316686
ACH-001283,0.073804091699
ACH-001289,0.306570278666
ACH-001295,0.0026194360148200004
ACH-001300,0.0474176576631
ACH-001301,0.08121864456689999
ACH-001302,-0.332905672346
ACH-001303,0.206245640764
ACH-001306,0.06552010224909999
ACH-001318,0.09118036296080001
ACH-001322,-0.026151754675500002
ACH-001328,0.165094464418
ACH-001332,0.21451956955499998
ACH-001333,0.054078540356300005
ACH-001336,0.175694283333
ACH-001340,0.0571801579656
ACH-001346,0.203662254476
ACH-001353,0.08911661720560002
ACH-001354,0.013684070958
ACH-001367,0.171031695193
ACH-001368,0.116285777352
ACH-001374,0.294071743378
ACH-001375,0.119079001294
ACH-001377,0.19234191836
ACH-001380,0.0634994378636
ACH-001391,0.07421209143080001
ACH-001407,0.0211888504011
ACH-001408,0.132473451939
ACH-001413,0.12927863817
ACH-001430,0.131621975678
ACH-001431,-0.0395116332539
ACH-001450,0.122875152333
ACH-001496,0.123467370054
ACH-001500,0.22512917543699998
ACH-001521,0.014876955042999998
ACH-001523,0.17586309353500001
ACH-001532,0.100650716194
ACH-001536,0.244805327242
ACH-001550,0.09280037287910001
ACH-001552,-0.170057273471
ACH-001554,0.09404457571319999
ACH-001645,0.0504588081098
ACH-001654,0.152463298756
ACH-001715,-0.0225749180613
ACH-001735,0.107096357399
ACH-001736,0.198615270058
ACH-001737,0.0908548022958
ACH-001740,0.09012880428400001
ACH-001745,0.158197439586
ACH-001750,0.0375829334388
ACH-001765,0.201934467373
ACH-001956,0.000668028842551
ACH-001957,0.22496447916600001
