,DepMap_ID
26,ACH-000001
3717,ACH-000013
68580,ACH-000225
74233,ACH-000245
83944,ACH-000274
95398,ACH-000309
122465,ACH-000382
167728,ACH-000499
176910,ACH-000521
220457,ACH-000620
228552,ACH-000637
245594,ACH-000669
253434,ACH-000683
260006,ACH-000697
260007,ACH-000697
282140,ACH-000738
283195,ACH-000740
293403,ACH-000758
376308,ACH-000823
378783,ACH-000826
382723,ACH-000831
404746,ACH-000860
420685,ACH-000875
432553,ACH-000885
441803,ACH-000893
463366,ACH-000912
470597,ACH-000916
473902,ACH-000918
483409,ACH-000922
483410,ACH-000922
489869,ACH-000926
504026,ACH-000933
508706,ACH-000936
529092,ACH-000943
559873,ACH-000954
580660,ACH-000960
631217,ACH-000974
689675,ACH-000986
719540,ACH-000990
732164,ACH-000991
815783,ACH-000994
815784,ACH-000994
894920,ACH-001030
948034,ACH-001203
961565,ACH-001332
967184,ACH-001344
982508,ACH-001369
992410,ACH-001401
992411,ACH-001401
992412,ACH-001401
996496,ACH-001412
1002461,ACH-001452
1003369,ACH-001458
1022480,ACH-001536
1037168,ACH-001563
1043600,ACH-001599
1057009,ACH-001650
1062792,ACH-001674
1076876,ACH-001853
1131338,ACH-002193
1134098,ACH-002199
1139905,ACH-002216
1153418,ACH-002238
1159912,ACH-002250
1163532,ACH-002256
1188680,ACH-002288
1217501,ACH-002380
1219514,ACH-002388
