,DepMap_ID
28828,ACH-000074
43540,ACH-000137
50942,ACH-000165
63957,ACH-000211
109827,ACH-000349
114997,ACH-000362
118930,ACH-000373
121481,ACH-000380
179877,ACH-000528
236939,ACH-000653
349880,ACH-000789
381752,ACH-000830
388947,ACH-000841
416818,ACH-000872
426959,ACH-000881
435570,ACH-000888
461567,ACH-000911
495208,ACH-000929
596845,ACH-000965
619786,ACH-000971
689237,ACH-000986
710984,ACH-000989
731628,ACH-000991
854911,ACH-000998
909695,ACH-001081
942055,ACH-001190
951781,ACH-001232
1027592,ACH-001550
1043555,ACH-001599
