,ZNF573 (126231)
ACH-000585,-0.0480632651393
ACH-000588,0.281945114635
ACH-000589,0.0996088962795
ACH-000591,0.0868357169472
ACH-000593,0.0395507598705
ACH-000600,-0.1379554933
ACH-000601,0.0681323966369
ACH-000604,0.106230627863
ACH-000605,-0.004427054084979999
ACH-000606,-0.024770108801700004
ACH-000608,0.0607387163112
ACH-000614,0.31615699207
ACH-000616,0.0535686098276
ACH-000618,0.049067504567
ACH-000619,0.144194157671
ACH-000620,0.0830433198797
ACH-000621,-0.149848114649
ACH-000622,0.0672588990316
ACH-000623,0.189138046443
ACH-000624,0.0365262155116
ACH-000627,-0.07506754338999999
ACH-000630,0.0677241736031
ACH-000632,0.12990706603399998
ACH-000633,0.125798813549
ACH-000637,-0.054551803358899996
ACH-000638,0.162333298624
ACH-000646,0.181426244253
ACH-000647,0.146969731162
ACH-000648,0.0750276137908
ACH-000649,0.0785875639892
ACH-000651,0.132204209382
ACH-000652,0.0646494464345
ACH-000653,0.110943226655
ACH-000657,0.0150925850634
ACH-000658,0.121634151375
ACH-000661,0.04692400934640001
ACH-000662,0.27072456469
ACH-000663,0.124158735999
ACH-000665,0.132725689625
ACH-000671,0.1343189622
ACH-000673,-0.0538769266368
ACH-000676,0.169002867585
ACH-000677,0.09906899442410001
ACH-000681,0.152172827411
ACH-000682,0.0415967729558
ACH-000683,0.0593463083122
ACH-000684,0.19438349225200002
ACH-000688,0.09592920838209999
ACH-000693,0.10799804965
ACH-000694,0.0268801860702
ACH-000695,0.182313414833
ACH-000696,-0.0632220775553
ACH-000697,0.17361755954500002
ACH-000699,0.00189557527757
ACH-000701,0.050451621214899996
ACH-000706,0.115006633333
ACH-000711,0.0110050465988
ACH-000713,0.11102024358200001
ACH-000714,0.135676532786
ACH-000718,0.145602003171
ACH-000720,0.046922253617000004
ACH-000721,0.130221290506
ACH-000724,0.0222652716752
ACH-000725,0.176949605163
ACH-000732,0.0328316183564
ACH-000734,-0.050259209152100005
ACH-000735,0.0171704107622
ACH-000736,0.031877151755499995
ACH-000738,0.136682866785
ACH-000746,0.0761778889341
ACH-000747,-0.0104181645934
ACH-000748,0.177682372821
ACH-000753,0.0858257483578
ACH-000756,0.0413808440875
ACH-000757,0.084959689344
ACH-000758,-0.11219531102800001
ACH-000760,0.13510185658399998
ACH-000763,0.0654137077367
ACH-000764,-0.0220963313344
ACH-000765,0.011144276055299999
ACH-000766,0.135129289452
ACH-000767,0.10415776267000001
ACH-000768,0.0776680338165
ACH-000769,0.209468001968
ACH-000770,0.116889981323
ACH-000771,0.126390451381
ACH-000773,0.08656062131179999
ACH-000776,-0.0843895112555
ACH-000777,0.177998454018
ACH-000778,0.038706953565699996
ACH-000781,0.17132537714499999
ACH-000782,0.21697940361499998
ACH-000783,-0.235378763933
ACH-000784,0.0104398081449
ACH-000785,0.14152331603499999
ACH-000787,0.082005307476
ACH-000788,0.118002392768
ACH-000791,0.0132611710419
ACH-000792,0.000627127260746
ACH-000794,0.115261241418
ACH-000796,0.0988096664611
ACH-000799,0.066719931948
ACH-000800,0.0965599639177
ACH-000802,0.07095449343169999
ACH-000804,-0.0679967294675
ACH-000805,0.120944500725
ACH-000809,0.126137422425
ACH-000810,0.113286986142
ACH-000811,-0.0644082488216
ACH-000817,0.050932909037800005
ACH-000819,-0.0590071210812
ACH-000820,0.18198015917100002
ACH-000821,-0.0361830420665
ACH-000822,0.027135656898
ACH-000823,0.00363105612203
ACH-000824,0.0244898147736
ACH-000827,0.10920756446499999
ACH-000829,0.0971796274354
ACH-000831,0.10734855760399999
ACH-000832,0.07849636551260002
ACH-000833,0.085133681916
ACH-000834,0.0297506837793
ACH-000835,0.0671856274106
ACH-000836,-0.0603509179511
ACH-000837,-0.0961646942915
ACH-000838,-0.0123454914245
ACH-000839,0.21567104581
ACH-000840,0.273956052921
ACH-000841,0.205852101394
ACH-000843,0.134602748001
ACH-000846,0.095566359606
ACH-000847,0.166567629334
ACH-000848,0.12234340768400001
ACH-000849,0.0977124258646
ACH-000851,0.16201691354599998
ACH-000855,0.324788131385
ACH-000856,-0.136350157402
ACH-000858,0.10382593681600001
ACH-000859,0.17020327713
ACH-000861,-0.0406940389675
ACH-000862,0.16240189582200001
ACH-000865,0.10723649195
ACH-000866,0.06901015382089999
ACH-000867,-0.0373892761784
ACH-000869,0.19501237977000002
ACH-000872,-0.0295773774843
ACH-000873,0.187040020053
ACH-000876,0.0991551375904
ACH-000878,0.273781520295
ACH-000880,0.21472285605
ACH-000881,0.043766123706400005
ACH-000882,0.11680437683599999
ACH-000884,0.218738674136
ACH-000885,0.00650025964475
ACH-000887,-0.0369856539526
ACH-000888,0.151775430347
ACH-000889,0.103311514944
ACH-000890,0.112103232826
ACH-000896,0.0299606961785
ACH-000898,0.051999811007000005
ACH-000900,0.0332489673263
ACH-000901,-0.15571851635199999
ACH-000905,0.053376448151799996
ACH-000906,0.0616466072371
ACH-000907,0.160973919529
ACH-000910,0.148497606473
ACH-000911,-0.131209752412
ACH-000912,-0.133221049071
ACH-000913,0.0992991574109
ACH-000915,0.105934691119
ACH-000916,0.044486570819999995
ACH-000917,0.0249169990253
ACH-000921,0.0247927253915
ACH-000924,0.0546211568599
ACH-000926,0.125701120927
ACH-000928,0.09630791019940001
ACH-000929,-0.0589412286558
ACH-000932,0.0134100715319
ACH-000935,0.0907228057717
ACH-000936,0.050157136961
ACH-000937,0.0300240625712
ACH-000938,0.32823725041900004
ACH-000939,0.286818391602
ACH-000941,0.0295956643945
ACH-000943,0.0688652642579
ACH-000946,0.0297995214244
ACH-000947,0.12460454425999999
ACH-000948,-0.0365436447578
ACH-000950,-0.0288566915328
ACH-000953,0.0700698456945
ACH-000957,0.09373467562610001
ACH-000958,0.35621074663
ACH-000960,0.17134854620099998
ACH-000963,0.21475945053599999
ACH-000968,0.006782651939020001
ACH-000969,-0.18842574102
ACH-000973,0.035970302097
ACH-000974,0.123525271684
ACH-000975,0.13969227253900002
ACH-000976,0.163889952518
ACH-000978,0.0336077381764
ACH-000980,0.08657815677030001
ACH-000984,0.0932053963165
ACH-000986,0.202246084067
ACH-000988,-0.059863802622
ACH-000993,0.010834609116
ACH-000994,0.18821238910399998
ACH-000996,0.05821044746119999
ACH-001001,-0.024471140351100002
ACH-001020,0.320356160581
ACH-001028,0.187231483536
ACH-001031,0.14112609504899998
ACH-001038,0.0822810168457
ACH-001048,0.0120066849783
ACH-001050,0.00468987408918
ACH-001053,-0.055801437999599995
ACH-001054,0.07902638557950001
ACH-001061,0.09638040054289998
ACH-001067,-0.0922207541316
ACH-001075,0.162192192443
ACH-001096,0.0386468185869
ACH-001128,-0.33702944574199994
ACH-001134,0.00900005941528
ACH-001151,0.07651173031330001
ACH-001163,0.112251631652
ACH-001164,0.267911559659
ACH-001173,-0.0514312540584
ACH-001183,0.16855369963199998
ACH-001184,-0.0328846983486
ACH-001190,0.114509282876
ACH-001192,0.15521887149900002
ACH-001193,0.24334227264000002
ACH-001196,-0.00382814868234
ACH-001197,0.010274146756600001
ACH-001205,0.06887201752399999
ACH-001211,-0.0310198855814
ACH-001212,0.0857554550952
ACH-001228,0.11950777859000002
ACH-001232,0.0379921675644
ACH-001239,0.212599311822
ACH-001274,0.17743334550099998
ACH-001275,0.239495828286
ACH-001277,0.0737150876903
ACH-001278,0.030475222479
ACH-001280,-0.313905184973
ACH-001283,0.0602462822184
ACH-001289,-0.011710906068200001
ACH-001295,-0.022359584116700002
ACH-001300,0.0862368459093
ACH-001301,0.0858961279122
ACH-001302,0.0560397307032
ACH-001303,0.029669411828299998
ACH-001306,0.252503115831
ACH-001318,0.129933472156
ACH-001322,0.23546539244800002
ACH-001328,0.0227844420891
ACH-001332,-0.128600296179
ACH-001333,-0.043599492506900005
ACH-001336,0.0096153280831
ACH-001340,-0.030564047597599998
ACH-001346,0.0480980235945
ACH-001353,0.11170062222
ACH-001354,0.0105761097716
ACH-001367,0.23499612718199997
ACH-001368,0.0437751408936
ACH-001374,-0.0346445349231
ACH-001375,0.149429171039
ACH-001377,-0.05291293500469999
ACH-001380,0.108388720606
ACH-001391,0.0969943962391
ACH-001407,0.0397975110282
ACH-001408,-0.0640590685708
ACH-001413,-0.405048493666
ACH-001430,0.0498129911757
ACH-001431,0.11937112845
ACH-001450,0.349511935167
ACH-001496,-0.09637743678439999
ACH-001500,0.0728644716333
ACH-001521,0.09149193557700001
ACH-001523,0.15274086308499998
ACH-001532,-0.11375594774900001
ACH-001536,0.09475896795
ACH-001550,-0.0318515384338
ACH-001552,0.0710382128051
ACH-001554,-0.0304443412813
ACH-001645,0.0140487159981
ACH-001654,0.0883740836785
ACH-001715,0.174546681574
ACH-001735,0.0995971733832
ACH-001736,0.182904424309
ACH-001737,0.22144673755199998
ACH-001740,-0.136208320606
ACH-001745,0.0445903664551
ACH-001750,0.040438221341199995
ACH-001765,-0.009038830825819999
ACH-001956,-0.046670318438499996
ACH-001957,0.07344635913910001
