,DepMap_ID
59924,ACH-000198
70073,ACH-000231
87830,ACH-000287
96598,ACH-000312
102894,ACH-000328
114432,ACH-000360
119665,ACH-000375
134297,ACH-000414
135815,ACH-000417
141463,ACH-000431
143195,ACH-000435
145160,ACH-000441
215903,ACH-000610
298083,ACH-000766
307801,ACH-000780
308799,ACH-000781
348438,ACH-000787
349122,ACH-000788
349939,ACH-000789
370936,ACH-000816
393869,ACH-000846
393870,ACH-000846
393871,ACH-000846
393872,ACH-000846
423447,ACH-000878
430848,ACH-000884
441841,ACH-000893
534732,ACH-000945
568391,ACH-000956
574345,ACH-000958
639692,ACH-000977
639693,ACH-000977
719951,ACH-000990
732443,ACH-000991
807689,ACH-000993
834259,ACH-000996
910420,ACH-001081
977391,ACH-001362
991741,ACH-001399
1006654,ACH-001489
1007716,ACH-001494
1018219,ACH-001523
1028120,ACH-001550
1033874,ACH-001552
1033875,ACH-001552
1076922,ACH-001853
1087620,ACH-002059
1112328,ACH-002159
1123226,ACH-002175
1126227,ACH-002179
1140358,ACH-002217
1157696,ACH-002242
1186164,ACH-002287
1194421,ACH-002306
1207707,ACH-002341
1215481,ACH-002369
