,DepMap_ID
18050,ACH-000054
22046,ACH-000065
43093,ACH-000135
53896,ACH-000177
55311,ACH-000182
83977,ACH-000274
106432,ACH-000339
109065,ACH-000347
110773,ACH-000351
120050,ACH-000376
170827,ACH-000507
194355,ACH-000562
246892,ACH-000671
257609,ACH-000693
268216,ACH-000712
307906,ACH-000780
385033,ACH-000835
394668,ACH-000847
413046,ACH-000869
426056,ACH-000880
429964,ACH-000883
475936,ACH-000919
481677,ACH-000921
488174,ACH-000925
491451,ACH-000927
521289,ACH-000940
529638,ACH-000943
540946,ACH-000947
568643,ACH-000956
676637,ACH-000984
690571,ACH-000986
733194,ACH-000991
757882,ACH-000992
757883,ACH-000992
757884,ACH-000992
757885,ACH-000992
757886,ACH-000992
757887,ACH-000992
757888,ACH-000992
757889,ACH-000992
870958,ACH-000999
870959,ACH-000999
943847,ACH-001196
943848,ACH-001196
960436,ACH-001328
962512,ACH-001333
982796,ACH-001369
985044,ACH-001373
986355,ACH-001377
995801,ACH-001410
1009229,ACH-001498
1034019,ACH-001552
1036698,ACH-001561
1074374,ACH-001793
1077034,ACH-001853
1173819,ACH-002264
1202267,ACH-002312
