,DepMap_ID
677,ACH-000003
2797,ACH-000009
3373,ACH-000011
5893,ACH-000018
8818,ACH-000026
17530,ACH-000051
25925,ACH-000065
32009,ACH-000089
41314,ACH-000127
103410,ACH-000329
143409,ACH-000435
196299,ACH-000565
199399,ACH-000573
204725,ACH-000585
210864,ACH-000598
217962,ACH-000614
230946,ACH-000640
257377,ACH-000692
261565,ACH-000698
296659,ACH-000763
342892,ACH-000786
342893,ACH-000786
342894,ACH-000786
342895,ACH-000786
342896,ACH-000786
348922,ACH-000787
371534,ACH-000816
437051,ACH-000888
442732,ACH-000893
442733,ACH-000893
454180,ACH-000904
477474,ACH-000919
480730,ACH-000920
489439,ACH-000925
514859,ACH-000937
514860,ACH-000937
526107,ACH-000941
545471,ACH-000948
545472,ACH-000948
550890,ACH-000950
563682,ACH-000954
567481,ACH-000955
573472,ACH-000957
643718,ACH-000977
702758,ACH-000987
729649,ACH-000990
729650,ACH-000990
798123,ACH-000992
798124,ACH-000992
798125,ACH-000992
798126,ACH-000992
798127,ACH-000992
798128,ACH-000992
798129,ACH-000992
798130,ACH-000992
798131,ACH-000992
798132,ACH-000992
798133,ACH-000992
798134,ACH-000992
798135,ACH-000992
798136,ACH-000992
798137,ACH-000992
798138,ACH-000992
798139,ACH-000992
798140,ACH-000992
798141,ACH-000992
798142,ACH-000992
798143,ACH-000992
798144,ACH-000992
798145,ACH-000992
813415,ACH-000993
813416,ACH-000993
831625,ACH-000995
842460,ACH-000996
863499,ACH-000998
887953,ACH-000999
887954,ACH-000999
887955,ACH-000999
887956,ACH-000999
887957,ACH-000999
907331,ACH-001067
907332,ACH-001067
929793,ACH-001127
973864,ACH-001345
978468,ACH-001362
997008,ACH-001412
1005304,ACH-001484
1006421,ACH-001485
1015513,ACH-001517
1026069,ACH-001546
1059886,ACH-001650
1115660,ACH-002163
1139723,ACH-002215
1156340,ACH-002238
1209588,ACH-002341
