,DepMap_ID
6895,ACH-000021
10595,ACH-000033
30614,ACH-000082
49543,ACH-000159
155477,ACH-000467
203533,ACH-000583
251822,ACH-000680
262470,ACH-000700
270118,ACH-000715
288161,ACH-000749
311277,ACH-000784
371183,ACH-000816
422962,ACH-000877
434458,ACH-000886
460836,ACH-000910
473001,ACH-000917
522003,ACH-000940
617349,ACH-000970
653980,ACH-000979
809915,ACH-000993
809916,ACH-000993
837469,ACH-000996
858910,ACH-000998
876838,ACH-000999
876839,ACH-000999
901308,ACH-001064
955886,ACH-001283
964768,ACH-001334
965096,ACH-001335
983454,ACH-001369
1047906,ACH-001610
1066217,ACH-001711
1217083,ACH-002377
