,DepMap_ID
30837,ACH-000084
34034,ACH-000098
57715,ACH-000191
105606,ACH-000337
128317,ACH-000397
158533,ACH-000475
185937,ACH-000545
191036,ACH-000555
191855,ACH-000557
256235,ACH-000690
257669,ACH-000693
282247,ACH-000738
288704,ACH-000750
297613,ACH-000765
302389,ACH-000773
323868,ACH-000786
381063,ACH-000829
390957,ACH-000843
390958,ACH-000843
390959,ACH-000843
398525,ACH-000852
465380,ACH-000913
476084,ACH-000919
502007,ACH-000932
568833,ACH-000956
571736,ACH-000957
584244,ACH-000961
631989,ACH-000974
636001,ACH-000975
646824,ACH-000978
653330,ACH-000979
691009,ACH-000986
712575,ACH-000989
721885,ACH-000990
761533,ACH-000992
761534,ACH-000992
761535,ACH-000992
761536,ACH-000992
761537,ACH-000992
761538,ACH-000992
761539,ACH-000992
761540,ACH-000992
761541,ACH-000992
761542,ACH-000992
761543,ACH-000992
761544,ACH-000992
835894,ACH-000996
835895,ACH-000996
857315,ACH-000998
857316,ACH-000998
872547,ACH-000999
872548,ACH-000999
896038,ACH-001035
896039,ACH-001035
899882,ACH-001063
911700,ACH-001081
1010456,ACH-001500
1025468,ACH-001546
1034126,ACH-001552
1042564,ACH-001573
1069019,ACH-001737
1077104,ACH-001853
1087871,ACH-002059
1110442,ACH-002154
1128457,ACH-002183
1134224,ACH-002199
1139180,ACH-002215
1143519,ACH-002222
1164931,ACH-002256
1173214,ACH-002263
1188750,ACH-002288
1191807,ACH-002298
1203892,ACH-002316
1212882,ACH-002356
