,DepMap_ID
17333,ACH-000050
69539,ACH-000227
95933,ACH-000309
107102,ACH-000341
145023,ACH-000440
157421,ACH-000471
186922,ACH-000546
192970,ACH-000559
359876,ACH-000802
372294,ACH-000817
373779,ACH-000819
430571,ACH-000883
532413,ACH-000943
580057,ACH-000959
615147,ACH-000969
623222,ACH-000971
643705,ACH-000977
651059,ACH-000978
687918,ACH-000985
709708,ACH-000988
813401,ACH-000993
842421,ACH-000996
842422,ACH-000996
853043,ACH-000997
929773,ACH-001127
932793,ACH-001136
1169673,ACH-002256
1200731,ACH-002309
