,DepMap_ID
11727,ACH-000037
37866,ACH-000113
108138,ACH-000345
119313,ACH-000374
137107,ACH-000421
170736,ACH-000507
252229,ACH-000681
265001,ACH-000705
316288,ACH-000786
316289,ACH-000786
316290,ACH-000786
316291,ACH-000786
316292,ACH-000786
316293,ACH-000786
406915,ACH-000862
414073,ACH-000870
534454,ACH-000945
534455,ACH-000945
559687,ACH-000954
604470,ACH-000967
681846,ACH-000985
731777,ACH-000991
747440,ACH-000992
747441,ACH-000992
747442,ACH-000992
747443,ACH-000992
747444,ACH-000992
747445,ACH-000992
747446,ACH-000992
747447,ACH-000992
807106,ACH-000993
833394,ACH-000996
855065,ACH-000998
855066,ACH-000998
921321,ACH-001109
922047,ACH-001113
924270,ACH-001127
962051,ACH-001333
982403,ACH-001369
991719,ACH-001399
995362,ACH-001409
995363,ACH-001409
995364,ACH-001409
995365,ACH-001409
995366,ACH-001409
995367,ACH-001409
995995,ACH-001411
996463,ACH-001412
1026514,ACH-001549
1054125,ACH-001639
1111063,ACH-002156
1213703,ACH-002361
