,DepMap_ID
6281,ACH-000019
9191,ACH-000028
10259,ACH-000031
13293,ACH-000037
13294,ACH-000037
17249,ACH-000050
23993,ACH-000065
23994,ACH-000065
23995,ACH-000065
32149,ACH-000090
56116,ACH-000185
58363,ACH-000193
64407,ACH-000212
77026,ACH-000252
78370,ACH-000256
87081,ACH-000284
89628,ACH-000292
99787,ACH-000318
108331,ACH-000345
113089,ACH-000356
113090,ACH-000356
117623,ACH-000369
120546,ACH-000377
127644,ACH-000395
128985,ACH-000399
131844,ACH-000407
132348,ACH-000408
141675,ACH-000431
146945,ACH-000445
150459,ACH-000453
156030,ACH-000468
179605,ACH-000527
190206,ACH-000553
191132,ACH-000555
193965,ACH-000561
206239,ACH-000588
223983,ACH-000627
249895,ACH-000676
251353,ACH-000679
269522,ACH-000714
273850,ACH-000722
274806,ACH-000724
282455,ACH-000738
290631,ACH-000753
299096,ACH-000767
308234,ACH-000780
332994,ACH-000786
332995,ACH-000786
332996,ACH-000786
332997,ACH-000786
332998,ACH-000786
332999,ACH-000786
385955,ACH-000836
386540,ACH-000837
417414,ACH-000872
442338,ACH-000893
448826,ACH-000899
450156,ACH-000900
450157,ACH-000900
450158,ACH-000900
474670,ACH-000918
482346,ACH-000921
486798,ACH-000924
488867,ACH-000925
490504,ACH-000926
491928,ACH-000927
496500,ACH-000929
500925,ACH-000931
504866,ACH-000933
506628,ACH-000934
516972,ACH-000938
531091,ACH-000943
536238,ACH-000945
539105,ACH-000946
544549,ACH-000948
544550,ACH-000948
544551,ACH-000948
544552,ACH-000948
549934,ACH-000950
566450,ACH-000955
572581,ACH-000957
572582,ACH-000957
575908,ACH-000958
585298,ACH-000961
588722,ACH-000962
592570,ACH-000963
602418,ACH-000966
602419,ACH-000966
613746,ACH-000969
617836,ACH-000970
622021,ACH-000971
626075,ACH-000972
626076,ACH-000972
626077,ACH-000972
633252,ACH-000974
654456,ACH-000979
654457,ACH-000979
654458,ACH-000979
662511,ACH-000981
662512,ACH-000981
662513,ACH-000981
678807,ACH-000984
678808,ACH-000984
685456,ACH-000985
714745,ACH-000989
714746,ACH-000989
714747,ACH-000989
714748,ACH-000989
725614,ACH-000990
725615,ACH-000990
725616,ACH-000990
736198,ACH-000991
779409,ACH-000992
779410,ACH-000992
779411,ACH-000992
779412,ACH-000992
779413,ACH-000992
810884,ACH-000993
820460,ACH-000994
820461,ACH-000994
820462,ACH-000994
829478,ACH-000995
829479,ACH-000995
849854,ACH-000997
849855,ACH-000997
849856,ACH-000997
849857,ACH-000997
860225,ACH-000998
860226,ACH-000998
860227,ACH-000998
860228,ACH-000998
880001,ACH-000999
880002,ACH-000999
880003,ACH-000999
880004,ACH-000999
880005,ACH-000999
880006,ACH-000999
880007,ACH-000999
893832,ACH-001024
894819,ACH-001029
895898,ACH-001034
905740,ACH-001067
905741,ACH-001067
919206,ACH-001091
927971,ACH-001127
932542,ACH-001136
936845,ACH-001145
949042,ACH-001203
952555,ACH-001233
960651,ACH-001328
961091,ACH-001329
971696,ACH-001345
971697,ACH-001345
975259,ACH-001350
986942,ACH-001377
988152,ACH-001380
992176,ACH-001400
995135,ACH-001408
1004990,ACH-001484
1004991,ACH-001484
1006095,ACH-001485
1006096,ACH-001485
1009734,ACH-001498
1013883,ACH-001517
1018434,ACH-001523
1043901,ACH-001599
1058752,ACH-001650
1058753,ACH-001650
1065624,ACH-001709
1069517,ACH-001737
1074963,ACH-001796
1101073,ACH-002120
1103875,ACH-002131
1118398,ACH-002166
1118399,ACH-002166
1128195,ACH-002182
1128610,ACH-002183
1128915,ACH-002184
1133333,ACH-002197
1145257,ACH-002222
1145258,ACH-002222
1155199,ACH-002238
1155200,ACH-002238
1158146,ACH-002243
1167488,ACH-002256
1175047,ACH-002267
1178111,ACH-002272
1198765,ACH-002309
1198766,ACH-002309
1213801,ACH-002361
1220782,ACH-002389
1225143,ACH-002396
1225144,ACH-002396
1225145,ACH-002396
1225146,ACH-002396
