,DepMap_ID
6843,ACH-000021
32737,ACH-000093
40095,ACH-000123
65437,ACH-000217
90501,ACH-000295
100463,ACH-000320
155928,ACH-000468
160128,ACH-000479
160530,ACH-000480
193263,ACH-000560
208594,ACH-000594
216019,ACH-000610
261869,ACH-000699
300882,ACH-000770
307013,ACH-000779
392135,ACH-000844
402162,ACH-000856
409619,ACH-000865
446066,ACH-000897
491583,ACH-000927
491584,ACH-000927
518844,ACH-000939
591607,ACH-000963
653526,ACH-000979
677315,ACH-000984
712941,ACH-000989
809243,ACH-000993
817902,ACH-000994
836371,ACH-000996
857782,ACH-000998
873774,ACH-000999
873775,ACH-000999
902561,ACH-001066
1003439,ACH-001458
1038355,ACH-001566
1043740,ACH-001599
1074878,ACH-001796
1084623,ACH-002040
1128493,ACH-002183
1158469,ACH-002244
1159962,ACH-002250
1165376,ACH-002256
1171770,ACH-002259
1179191,ACH-002273
1186750,ACH-002287
