,DepMap_ID
20236,ACH-000062
28082,ACH-000070
31138,ACH-000085
38012,ACH-000113
40176,ACH-000123
43013,ACH-000134
56694,ACH-000187
70676,ACH-000232
70982,ACH-000233
85985,ACH-000280
88341,ACH-000288
93339,ACH-000303
98143,ACH-000314
107060,ACH-000341
107061,ACH-000341
109316,ACH-000347
117055,ACH-000367
153289,ACH-000461
162830,ACH-000485
167269,ACH-000496
173768,ACH-000513
191620,ACH-000556
200479,ACH-000576
204653,ACH-000585
211270,ACH-000599
211271,ACH-000599
211574,ACH-000600
220260,ACH-000619
220838,ACH-000620
224089,ACH-000627
230862,ACH-000640
261418,ACH-000698
268453,ACH-000712
286658,ACH-000746
303271,ACH-000774
304727,ACH-000776
304728,ACH-000776
338781,ACH-000786
338782,ACH-000786
355991,ACH-000796
363416,ACH-000806
380642,ACH-000828
391466,ACH-000843
393532,ACH-000845
416373,ACH-000871
418853,ACH-000873
439618,ACH-000890
439619,ACH-000890
450472,ACH-000900
482747,ACH-000921
484406,ACH-000922
496924,ACH-000929
514290,ACH-000937
514291,ACH-000937
522960,ACH-000940
531903,ACH-000943
533888,ACH-000944
545123,ACH-000948
547595,ACH-000949
550475,ACH-000950
553383,ACH-000951
567086,ACH-000955
576594,ACH-000958
579719,ACH-000959
585936,ACH-000961
603100,ACH-000966
603101,ACH-000966
603102,ACH-000966
607277,ACH-000967
614627,ACH-000969
622754,ACH-000971
626779,ACH-000972
638651,ACH-000976
655232,ACH-000979
670055,ACH-000982
670056,ACH-000982
679879,ACH-000984
686816,ACH-000985
686817,ACH-000985
686818,ACH-000985
694288,ACH-000986
701742,ACH-000987
708957,ACH-000988
716096,ACH-000989
728004,ACH-000990
728005,ACH-000990
738019,ACH-000991
790998,ACH-000992
790999,ACH-000992
791000,ACH-000992
791001,ACH-000992
791002,ACH-000992
791003,ACH-000992
791004,ACH-000992
791005,ACH-000992
791006,ACH-000992
791007,ACH-000992
812405,ACH-000993
812406,ACH-000993
812407,ACH-000993
830777,ACH-000995
851810,ACH-000997
884873,ACH-000999
884874,ACH-000999
884875,ACH-000999
884876,ACH-000999
884877,ACH-000999
884878,ACH-000999
891619,ACH-001002
929104,ACH-001127
934398,ACH-001140
939592,ACH-001162
940456,ACH-001173
946924,ACH-001199
958299,ACH-001310
959278,ACH-001318
973035,ACH-001345
992752,ACH-001401
998112,ACH-001414
1003010,ACH-001454
1022830,ACH-001536
1034939,ACH-001552
1051504,ACH-001624
1059397,ACH-001650
1084275,ACH-002029
1088723,ACH-002059
1095477,ACH-002099
1099806,ACH-002115
1103002,ACH-002126
1119005,ACH-002166
1123728,ACH-002175
1134993,ACH-002200
1155845,ACH-002238
1176117,ACH-002270
1178576,ACH-002272
1191306,ACH-002296
1206796,ACH-002339
