,DepMap_ID
49366,ACH-000159
63030,ACH-000208
80440,ACH-000263
112833,ACH-000356
123800,ACH-000386
152638,ACH-000460
193630,ACH-000561
229167,ACH-000638
260744,ACH-000698
270323,ACH-000716
296748,ACH-000764
400862,ACH-000855
443424,ACH-000895
534205,ACH-000945
540292,ACH-000947
545832,ACH-000949
564350,ACH-000955
570847,ACH-000957
604134,ACH-000967
665022,ACH-000982
731016,ACH-000991
854241,ACH-000998
854242,ACH-000998
854243,ACH-000998
865102,ACH-000999
919643,ACH-001096
934895,ACH-001145
967698,ACH-001345
1008107,ACH-001496
1039167,ACH-001567
1052049,ACH-001626
1097461,ACH-002105
1119700,ACH-002167
1179692,ACH-002275
1195153,ACH-002309
