,SLC32A1 (140679)
ACH-000168,-0.10810158244000001
ACH-000169,-0.06762503139359999
ACH-000178,-0.143193589393
ACH-000182,-0.223855790215
ACH-000183,-0.124627188389
ACH-000188,-0.134211981852
ACH-000189,-0.211491864862
ACH-000190,-0.107123636949
ACH-000198,-0.0788126687981
ACH-000204,-0.171528084717
ACH-000206,-0.1976066111
ACH-000207,0.102348438092
ACH-000211,-0.140954595127
ACH-000215,-0.076348790544
ACH-000221,-0.118560333974
ACH-000222,-0.31249204548500004
ACH-000223,-0.0591875905569
ACH-000226,-0.10851300470799999
ACH-000227,-0.219318953991
ACH-000228,-0.016499328929899998
ACH-000231,-0.343020762481
ACH-000232,-0.26500511864500004
ACH-000233,-0.114549496537
ACH-000234,-0.13281424041
ACH-000235,-0.17891838675400001
ACH-000237,-0.134758778228
ACH-000238,-0.12029975962999999
ACH-000243,-0.188166073168
ACH-000244,-0.10190303894700001
ACH-000246,-0.00773774740478
ACH-000248,-0.0967990038765
ACH-000250,-0.0754204209481
ACH-000251,-0.0884295592253
ACH-000253,-0.060882994466000005
ACH-000255,-0.0669258939888
ACH-000256,0.0135180920116
ACH-000257,-0.014549293420599999
ACH-000258,-0.381517648988
ACH-000259,-0.166840445834
ACH-000260,-0.305781813174
ACH-000261,-0.0382724576345
ACH-000262,-0.293305402358
ACH-000263,-0.32039267621999995
ACH-000264,-0.244080855381
ACH-000265,-0.258121681122
ACH-000266,-0.132772250477
ACH-000272,-0.217688001352
ACH-000273,-0.08756729233480001
ACH-000274,-0.11614584382899999
ACH-000277,-0.13641900615900002
ACH-000278,0.0291626535695
ACH-000279,0.06092745257519999
ACH-000280,-0.135888591336
ACH-000281,-0.147865556877
ACH-000288,-0.036938481343099995
ACH-000291,-0.190051169892
ACH-000293,-0.023683591911999997
ACH-000294,-0.160933862575
ACH-000295,-0.201059973493
ACH-000296,-0.037017239449999996
ACH-000302,0.048296227764
ACH-000304,-0.0585509475078
ACH-000307,-0.11374181019000001
ACH-000308,-0.228445630447
ACH-000310,-0.08523712624129999
ACH-000311,-0.313862345675
ACH-000312,0.0341872362274
ACH-000315,-0.13914573886700002
ACH-000316,0.07276312015610001
ACH-000317,-0.11894446585200001
ACH-000318,-0.0698450314368
ACH-000319,-0.0455378545313
ACH-000320,-0.27817708097
ACH-000322,0.0436067089991
ACH-000323,-0.247616018944
ACH-000324,0.00107183934926
ACH-000329,0.0323136579075
ACH-000330,-0.205874947941
ACH-000331,-0.202290089258
ACH-000332,-0.18024296414500002
ACH-000334,0.0296410468043
ACH-000335,0.0238581661778
ACH-000336,-0.182319306979
ACH-000337,-0.041061054408900004
ACH-000339,-0.06588295768159999
ACH-000341,-0.398391289217
ACH-000348,-0.108153231148
ACH-000350,-0.34072834986199996
ACH-000352,-0.0255677808146
ACH-000356,-0.0194596794211
ACH-000361,-0.0649475260484
ACH-000362,0.030140414034799997
ACH-000363,-0.0744519340063
ACH-000364,-0.0677751906189
ACH-000365,-0.12592727774
ACH-000366,-0.0193120274582
ACH-000368,-0.15626229336
ACH-000374,-0.134851317345
ACH-000375,-0.24382620981999997
ACH-000376,-0.182462680438
ACH-000381,-0.057863319855800004
ACH-000383,-0.101884273748
ACH-000387,-0.04949011176490001
ACH-000389,-0.00757030684994
ACH-000390,-0.0113645123872
ACH-000393,-0.17312113005
ACH-000395,-0.45961555500600004
ACH-000397,0.021642649081299998
ACH-000401,-0.0444413586737
ACH-000402,-0.232065356403
ACH-000403,-0.136935847438
ACH-000404,0.0332582526965
ACH-000406,-0.135487765566
ACH-000407,0.07221188724189999
ACH-000408,-0.032879980883900005
ACH-000410,-0.014146476526500001
ACH-000411,0.00259106035369
ACH-000414,-0.180837982261
ACH-000415,-0.11821806735899999
ACH-000416,-0.125456922445
ACH-000420,-0.377222048965
ACH-000421,-0.07610016327010001
ACH-000424,-0.11438246353800001
ACH-000425,-0.203551619749
ACH-000426,-0.231928441795
ACH-000427,0.0389736728925
ACH-000433,-0.323630555297
ACH-000436,0.15000045916500002
ACH-000444,-0.221582154065
ACH-000445,-0.291629186236
ACH-000448,0.029280589758000002
ACH-000450,0.0100889756391
ACH-000452,-0.0811286424189
ACH-000454,0.187995402216
ACH-000458,-0.049989150552799996
ACH-000459,0.0105541445744
ACH-000460,-0.0032300731238800004
ACH-000461,-0.17098425304
ACH-000463,-0.309135082298
ACH-000464,-0.302987124389
ACH-000466,-0.34217947907799995
ACH-000467,-0.12810573775599998
ACH-000468,-0.253854047149
ACH-000469,-0.16763784042899998
ACH-000470,-0.012963895704299998
ACH-000471,0.048747712625599994
ACH-000472,-0.125681973207
ACH-000473,-0.36600988069799995
ACH-000475,-0.08889390107869999
ACH-000476,-0.0982786643721
ACH-000477,-0.09986807889350001
ACH-000480,-0.19630764524500002
ACH-000481,-0.17644948388099999
ACH-000483,0.12119761491900001
ACH-000484,0.115548380405
ACH-000485,-0.0626940057112
ACH-000486,-0.0208324846983
ACH-000487,-0.0659844687738
ACH-000488,-0.175492442025
ACH-000490,-0.07086342625389999
ACH-000491,-0.197720355081
ACH-000495,-0.0399870671365
ACH-000496,-0.280715052427
ACH-000499,-0.136155123331
ACH-000500,0.399500831795
ACH-000502,-0.136970044539
ACH-000503,-0.103327654026
ACH-000505,-0.054770710244500004
ACH-000507,-0.17792386347199998
ACH-000510,-0.142547238652
ACH-000511,-0.0806474667878
ACH-000512,0.17228916916900003
ACH-000516,-0.078475280997
ACH-000517,-0.06874861504919999
ACH-000518,-0.165916484599
ACH-000520,-0.127999104679
ACH-000521,-0.223551690008
ACH-000522,-0.176921338479
ACH-000524,-0.0390334228369
ACH-000527,-0.136599667038
ACH-000528,-0.0954862940436
ACH-000537,0.0743472719096
ACH-000541,-0.37951523000799997
ACH-000542,-0.22948741311299997
ACH-000544,-0.210208929761
ACH-000545,-0.0805151267552
ACH-000547,0.00723979683646
ACH-000548,-0.152939417798
ACH-000549,-0.198458100557
ACH-000550,-0.21457271746
ACH-000552,-0.0710286856208
ACH-000556,-0.293129542636
ACH-000557,-0.314311937447
ACH-000570,-0.115780039965
ACH-000571,-0.21845869483199998
ACH-000573,0.039201579554
ACH-000576,-0.10520696622999999
ACH-000580,0.096674485951
ACH-000584,-0.00783032760079
ACH-000585,-0.000795775761274
ACH-000588,-0.361553244189
ACH-000589,-0.18666543675299999
ACH-000591,-0.10610063918700001
ACH-000593,-0.112220580372
ACH-000600,-0.160385493212
ACH-000601,-0.0723641232855
ACH-000604,-0.21761328438000002
ACH-000605,-0.360447258978
ACH-000606,-0.0389357285091
ACH-000608,-0.0319277832373
ACH-000614,-0.47222295656999996
ACH-000616,-0.129607442106
ACH-000618,-0.0547975807007
ACH-000619,-0.0259303147309
ACH-000620,-0.0815951536812
ACH-000621,0.03638865607030001
ACH-000622,0.148092725219
ACH-000623,-0.12868748523
ACH-000624,0.0025891214999699996
ACH-000627,-0.0165535781244
ACH-000630,0.0465239552441
ACH-000632,0.0320730250553
ACH-000633,-0.0630425540263
ACH-000637,-0.101265751603
ACH-000638,-0.019217744545
ACH-000646,-0.31641435479
ACH-000647,0.0136746215338
ACH-000648,-0.0409839629844
ACH-000649,-0.21497453259500002
ACH-000651,-0.328113496328
ACH-000652,-0.165684497314
ACH-000653,-0.141139630831
ACH-000657,-0.024811847873
ACH-000658,-0.108354065131
ACH-000661,-0.0183640245599
ACH-000662,-0.11070719453700001
ACH-000663,-0.230282347588
ACH-000665,-0.29335523634300004
ACH-000671,-0.287398404043
ACH-000673,-0.0948604624907
ACH-000676,0.006130604721
ACH-000677,0.044289123246
ACH-000681,-0.303391751003
ACH-000682,-0.207671767924
ACH-000683,-0.178350045262
ACH-000684,-0.0584308740208
ACH-000688,-0.22707178182799997
ACH-000693,-0.135823828004
ACH-000694,-0.25807863812
ACH-000695,-0.14901329529000001
ACH-000696,0.000914017243635
ACH-000697,-0.288716635793
ACH-000699,-0.141017746282
ACH-000701,-0.047838743806099995
ACH-000706,-0.0710555353742
ACH-000711,-0.0217024621581
ACH-000713,-0.240472154386
ACH-000714,0.0797358456715
ACH-000718,-0.295299390825
ACH-000720,-0.322506396157
ACH-000721,-0.16403052014299999
ACH-000724,0.10006057975199999
ACH-000725,-0.087546841514
ACH-000732,-0.22922419352200002
ACH-000734,-0.0884341922917
ACH-000735,-0.177574106363
ACH-000736,0.18264302166299998
ACH-000738,-0.309121021407
ACH-000746,-0.36639305800800004
ACH-000747,-0.24003446836800002
ACH-000748,-0.0580656145821
ACH-000753,-0.185536490057
ACH-000756,0.08693658931189999
ACH-000757,-0.17213399107500002
ACH-000758,-0.188096726376
ACH-000760,-0.0304706076113
ACH-000763,-0.0406764997401
ACH-000764,-0.022283624479799997
ACH-000765,-0.0584485246935
ACH-000766,-0.294672879405
ACH-000767,0.0849099129482
ACH-000768,-0.149262212346
ACH-000769,-0.229027818063
ACH-000770,-0.055178294840199996
ACH-000771,-0.04256454606869999
ACH-000773,-0.0687446164037
ACH-000776,-0.09433116342219999
ACH-000777,-0.18520707763
ACH-000778,-0.260526856756
ACH-000781,-0.209506941285
ACH-000782,-0.0141328689653
ACH-000783,0.038658492897600004
ACH-000784,-0.18822500134700001
ACH-000785,0.04851778301969999
ACH-000787,-0.0905897743933
ACH-000788,-0.112980406839
ACH-000791,0.018732493949900002
ACH-000792,0.0497774729411
ACH-000794,0.0291794017502
ACH-000796,-0.0530739278895
ACH-000799,-0.0758325544856
ACH-000800,-0.0644783299648
ACH-000802,-0.033827450450200004
ACH-000804,-0.261314920421
ACH-000805,-0.263911744824
ACH-000809,-0.052160311316200005
ACH-000810,-0.026323689580599996
ACH-000811,-0.27963980579799996
ACH-000817,0.11980984170600001
ACH-000819,-0.241664848634
ACH-000820,0.272421863048
ACH-000821,-0.148448328303
ACH-000822,-0.18163916251499998
ACH-000823,-0.165940401754
ACH-000824,-0.180464943343
ACH-000827,-0.148934301557
ACH-000829,0.108854073059
ACH-000831,-0.11807342984899999
ACH-000832,-0.233284359399
ACH-000833,0.0744917418081
ACH-000834,-0.198585347837
ACH-000835,-0.156912490923
ACH-000836,-0.25244625932500003
ACH-000837,-0.32561945024300004
ACH-000838,-0.216201226104
ACH-000839,-0.198230087555
ACH-000840,-0.09696032887080001
ACH-000841,-0.129750198856
ACH-000843,-0.12263664964000001
ACH-000846,0.00615566797639
ACH-000847,-0.23688163836999998
ACH-000848,-0.186947462161
ACH-000849,-0.161910798478
ACH-000851,-0.318313365201
ACH-000855,0.07748532291289999
ACH-000856,-0.0198478822906
ACH-000858,-0.156841396304
ACH-000859,0.143007281242
ACH-000861,0.0146670776265
ACH-000862,-0.22133023691
ACH-000865,-0.07750333331419999
ACH-000866,-0.090987549073
ACH-000867,-0.149644034438
ACH-000869,0.0515097595166
ACH-000872,-0.0729139191049
ACH-000873,-0.152016494958
ACH-000876,-0.0941915899535
ACH-000878,0.11110505233899999
ACH-000880,-0.15254196958
ACH-000881,0.152637508214
ACH-000882,-0.136724361619
ACH-000884,-0.0990703839906
ACH-000885,-0.0738317456934
ACH-000887,-0.0184198952732
ACH-000888,-0.12056841737099999
ACH-000889,-0.0235947333105
ACH-000890,-0.31143865553000005
ACH-000896,-0.0613533455006
ACH-000898,-0.24819229802099999
ACH-000900,-0.19627403573899999
ACH-000901,-0.0737315175499
ACH-000905,-0.224700389454
ACH-000906,-0.121880913438
ACH-000907,-0.389222989971
ACH-000910,-0.04391410680359999
ACH-000911,-0.121803713095
ACH-000912,-0.24516665754099998
ACH-000913,-0.294863721964
ACH-000915,0.19194393632399998
ACH-000916,0.0171723997378
ACH-000917,-0.284897300161
ACH-000921,-0.147403771181
ACH-000924,-0.013632099150700001
ACH-000926,-0.086645183036
ACH-000928,-0.28516833063999997
ACH-000929,0.208419104986
ACH-000932,-0.179507535882
ACH-000935,-0.00969349919991
ACH-000936,-0.227637511795
ACH-000937,0.0036399037693000003
ACH-000938,-0.0264124870516
ACH-000939,-0.273260044817
ACH-000941,-0.420954525004
ACH-000943,-0.10818814566400001
ACH-000946,-0.170655506664
ACH-000947,-0.164840493088
ACH-000948,-0.05305718441380001
ACH-000950,-0.261740267448
ACH-000953,-0.217715954837
ACH-000957,-0.0856814244474
ACH-000958,-0.045065980125
ACH-000960,-0.0926317701036
ACH-000963,0.34135746705799996
ACH-000968,-0.013084155265899998
ACH-000969,-0.216160413579
ACH-000973,-0.108642652608
ACH-000974,-0.112734127067
ACH-000975,-0.019151619301599997
ACH-000976,-0.216747274021
ACH-000978,-0.141248766193
ACH-000980,-0.10051242630799999
ACH-000984,0.138208044284
ACH-000986,-0.116207128243
ACH-000988,-0.15121175162999997
ACH-000993,0.142227897377
ACH-000994,-0.20992401426500001
ACH-000996,-0.19299147033300001
ACH-001001,-0.112200311228
ACH-001020,-0.0595502967528
ACH-001028,-0.0564988121765
ACH-001031,-0.160416703888
ACH-001038,-0.0705228695377
ACH-001048,-0.178829127352
ACH-001050,-0.105415366791
ACH-001053,-0.228235070117
ACH-001054,-0.0770069215127
ACH-001061,-0.11519365708399999
ACH-001067,0.008614865470389999
ACH-001075,-0.244527228351
ACH-001096,0.04270125846699999
ACH-001128,0.128345348819
ACH-001134,-0.0928568801174
ACH-001151,-0.102835790081
ACH-001163,-0.217174501647
ACH-001164,-0.18379049274099998
ACH-001173,-0.014489530495
ACH-001183,-0.28575936281500003
ACH-001184,0.11911582488700001
ACH-001190,-0.0008465140532449999
ACH-001192,0.0220382340038
ACH-001193,-0.16882135475499999
ACH-001196,-0.19012159785100002
ACH-001197,0.048121114148500004
ACH-001205,0.07566490992380001
ACH-001211,0.0106703459534
ACH-001212,-0.13840984531199998
ACH-001228,-0.195197241611
ACH-001232,-0.10382894714299999
ACH-001239,-0.163900337069
ACH-001274,-0.126566088755
ACH-001275,-0.10673703311
ACH-001277,-0.0038773096125400003
ACH-001278,0.09716094641560001
ACH-001280,-0.081584977895
ACH-001283,0.04574827876680001
ACH-001289,-0.162626056228
ACH-001295,-0.110567437621
ACH-001300,-0.203301686476
ACH-001301,-0.0615020725683
ACH-001302,-0.107025252357
ACH-001303,0.181435796544
ACH-001306,-0.03437061780569999
ACH-001318,-0.12880207654200002
ACH-001322,-0.020567680967000002
ACH-001328,-0.00637806508379
ACH-001332,0.12030635670999998
ACH-001333,-0.06065015926080001
ACH-001336,-0.0556414964555
ACH-001340,-0.104395266975
ACH-001346,-0.07597967888189999
ACH-001353,-0.14693905361
ACH-001354,-0.205559789125
ACH-001367,-0.0784381836961
ACH-001368,-0.0909378592855
ACH-001374,-0.25925838945
ACH-001375,0.09403140611670001
ACH-001377,-0.118646501175
ACH-001380,-0.006941415675939999
ACH-001391,-0.218033450237
ACH-001407,-0.18833238632399998
ACH-001408,-0.0191046171391
ACH-001413,-0.0325594664078
ACH-001430,-0.328368024093
ACH-001431,-0.09662535274980001
ACH-001450,-0.0787171529725
ACH-001496,-0.056576659956300006
ACH-001500,-0.208604711002
ACH-001521,-0.24215100603300002
ACH-001523,0.029416052116400002
ACH-001532,0.173796293197
ACH-001536,-0.025645042514299998
ACH-001550,-0.32741047697500003
ACH-001552,0.14271967847
ACH-001554,-0.07555148754980001
ACH-001645,-0.09289512196589998
ACH-001654,-0.13360724250999997
ACH-001715,-0.74314206904
ACH-001735,-0.22355927785399998
ACH-001736,-0.217040045898
ACH-001737,-0.178124698398
ACH-001740,-0.014245337894
ACH-001745,-0.0947572337575
ACH-001750,-0.010156546888299998
ACH-001765,-0.0231714831619
ACH-001956,-0.058594055779900005
ACH-001957,-0.104012152512
