,SLC35A1 (10559)
ACH-000381,0.07591295404889999
ACH-000383,-0.149627699411
ACH-000387,-0.119628358316
ACH-000389,-0.327145082333
ACH-000390,-0.30161449674199997
ACH-000393,-0.351240538886
ACH-000395,-0.449382879539
ACH-000397,-0.08480028315580002
ACH-000401,-0.494639208689
ACH-000402,-0.21765367012200001
ACH-000403,-0.0896893128444
ACH-000404,-1.01540988095
ACH-000406,-0.18247534828499998
ACH-000407,-0.43756221673600004
ACH-000408,-0.30165960852400003
ACH-000410,-0.161362781375
ACH-000411,-0.27083630591999996
ACH-000414,-0.352146123293
ACH-000415,-0.12111067880200001
ACH-000416,-0.18174510294399998
ACH-000420,-0.00625583791597
ACH-000421,-0.016667394769299997
ACH-000424,0.7146455043179999
ACH-000425,-0.58892276708
ACH-000426,-0.167942475875
ACH-000427,-0.22738420447299998
ACH-000433,-0.15510427136
ACH-000436,-0.432073163149
ACH-000444,-0.13413593795999998
ACH-000445,0.102418311323
ACH-000448,-0.0781331272544
ACH-000450,-0.468519166239
ACH-000452,-0.00359496787878
ACH-000454,0.100971089509
ACH-000458,-0.264543602821
ACH-000459,-0.412352011919
ACH-000460,-0.6883432857780001
ACH-000461,-0.124240357532
ACH-000463,-0.30535483191
ACH-000464,-0.009583409691219999
ACH-000466,-0.221289147723
ACH-000467,-0.362464046423
ACH-000468,-0.29705021955
ACH-000469,-0.317484677768
ACH-000470,-0.276896071735
ACH-000471,-0.43994653676600004
ACH-000472,-0.18338794810800002
ACH-000473,-0.128305843408
ACH-000475,-0.11334957457900001
ACH-000476,-0.108533869814
ACH-000477,-0.21905520705899997
ACH-000480,-0.249779683373
ACH-000481,-0.17974101441799997
ACH-000483,-0.0729645131563
ACH-000484,-0.1053022134
ACH-000485,-0.13386060507099998
ACH-000486,-0.142623970691
ACH-000487,-1.1986552299200002
ACH-000488,-0.326831010049
ACH-000490,-0.10422924215099999
ACH-000491,-0.38501841004299997
ACH-000495,-0.38417033312700005
ACH-000496,-0.313265447108
ACH-000499,-0.40405418045599995
ACH-000500,-0.49547583346600005
ACH-000502,-0.0640729065032
ACH-000503,-0.0353183905115
ACH-000505,-0.272607235397
ACH-000507,-0.0638292496816
ACH-000510,0.070717892865
ACH-000511,-0.173547425626
ACH-000512,-0.237417382452
ACH-000516,-0.0116514395892
ACH-000517,-0.196270113139
ACH-000518,-0.239272953838
ACH-000520,-0.151069817774
ACH-000521,-0.121400119054
ACH-000522,-0.116410391659
ACH-000524,-0.334947639116
ACH-000527,-0.24330901765299998
ACH-000528,-0.238211197062
ACH-000537,-0.38950846433200004
ACH-000541,-0.316811046564
ACH-000542,0.009433125082719998
ACH-000544,-1.28605236015
ACH-000545,-0.0353910805983
ACH-000547,-0.07250453221739998
ACH-000548,-0.36317415174400003
ACH-000549,-0.35423327294600004
ACH-000550,-0.363414789696
ACH-000552,-0.0447442862366
ACH-000556,-0.333150529779
ACH-000557,0.10897728938100001
ACH-000570,-0.011516951653
ACH-000571,-0.121817544792
ACH-000573,-0.602132841331
ACH-000576,-0.137362963081
ACH-000580,-0.11645098488700001
ACH-000584,0.00703983428221
ACH-000585,-0.262089174465
ACH-000588,-0.06114778631659999
ACH-000589,-0.171861127495
ACH-000591,0.0495227218317
ACH-000593,-0.359667736636
ACH-000600,-0.22071585991099998
ACH-000601,-0.0983039211644
ACH-000604,-0.060591255768300004
ACH-000605,-0.03364585371
ACH-000606,-0.206576674626
ACH-000608,-0.289032230401
ACH-000614,-0.807716990249
ACH-000616,0.024424818048400004
ACH-000618,-0.6397628056310001
ACH-000619,-0.5650307855460001
ACH-000620,-0.0399880595601
ACH-000621,-0.455010535248
ACH-000622,-0.223932915328
ACH-000623,-0.054511382810199994
ACH-000624,-0.126365353755
ACH-000627,-0.167850926616
ACH-000630,-0.3034725548
ACH-000632,-0.0979243127417
ACH-000633,-0.298522910125
ACH-000637,-0.29213623381299997
ACH-000638,0.0553849582207
ACH-000646,-0.343812352167
ACH-000647,-0.14107665888
ACH-000648,-0.24172820920899998
ACH-000649,-0.26694354081099997
ACH-000651,-0.754511474774
ACH-000652,-0.357761731322
ACH-000653,-0.25265559022100004
ACH-000657,-0.145214064687
ACH-000658,-0.255155562996
ACH-000661,-0.21130840934700001
ACH-000662,-0.222673343516
ACH-000663,-0.18040220226700002
ACH-000665,-0.218903893383
ACH-000671,-0.23866708889899999
ACH-000673,-0.189148845892
ACH-000676,-0.109923915443
ACH-000677,-0.295560666451
ACH-000681,-0.44183514995800005
ACH-000682,-0.072581751696
ACH-000683,-0.5268222935970001
ACH-000684,-0.160500583049
ACH-000688,-0.11506114091499998
ACH-000693,0.056271507643
ACH-000694,-0.146108583812
ACH-000695,0.013753327650600002
ACH-000696,-0.155159702159
ACH-000697,-0.351311559512
ACH-000699,-0.198258651362
ACH-000701,-0.19412955244199998
ACH-000706,-0.635127905436
ACH-000711,-0.289992877315
ACH-000713,-0.394107358729
ACH-000714,-0.099539769363
ACH-000718,-0.41367907197400006
ACH-000720,-0.23948612699900002
ACH-000721,-0.847619669259
ACH-000724,-0.042513482016699994
ACH-000725,-0.393308039727
ACH-000732,-0.122232258849
ACH-000734,-0.24391884484499998
ACH-000735,-0.046386650051
ACH-000736,-0.217215933299
ACH-000738,-0.0670993316763
ACH-000746,-0.183336689077
ACH-000747,-0.243710801463
ACH-000748,-0.17157894546900002
ACH-000753,-0.117570139584
ACH-000756,-0.33879147022699996
ACH-000757,-0.20817216498100002
ACH-000758,-0.165177430422
ACH-000760,-0.0888980711166
ACH-000763,-0.305407366052
ACH-000764,0.027818230427799996
ACH-000765,-0.28689847673700003
ACH-000766,0.232603452137
ACH-000767,0.137786913353
ACH-000768,-0.48009903252400005
ACH-000769,-0.31066876671
ACH-000770,-0.445850686241
ACH-000771,-0.295750955798
ACH-000773,-0.22462781820799999
ACH-000776,-0.0632584917239
ACH-000777,0.164815643133
ACH-000778,-0.232268604617
ACH-000781,-0.138722666128
ACH-000782,0.0261866052354
ACH-000783,-0.293375241929
ACH-000784,-0.566487634531
ACH-000785,-0.586958747493
ACH-000787,-0.125269265473
ACH-000788,0.08222617363410001
ACH-000791,-0.16916499284400002
ACH-000792,-0.18199174184500003
ACH-000794,-0.196631597623
ACH-000796,-0.627463526159
ACH-000799,-0.08314407817580001
ACH-000800,-0.0931278012049
ACH-000802,-0.18631219894
ACH-000804,-0.234016541149
ACH-000805,0.019070876352500002
ACH-000809,-0.275496841763
ACH-000810,-0.638036009391
ACH-000811,-0.09575039113610001
ACH-000817,-0.179989776114
ACH-000819,-0.044603030433400005
ACH-000820,-0.39819022948399996
ACH-000821,-0.584317106992
ACH-000822,-0.447431850979
ACH-000823,-0.344262797235
ACH-000824,-0.237868860975
ACH-000827,-0.135765377489
ACH-000829,-0.9135579299700001
ACH-000831,-0.031119499806499997
ACH-000832,-0.3131691169
ACH-000833,-0.18121249185199997
ACH-000834,-0.48293628314900006
ACH-000835,-0.0786828623307
ACH-000836,-0.137779391827
ACH-000837,-0.164237946561
ACH-000838,-0.11644352014499999
ACH-000839,-0.346670121475
ACH-000840,0.016969663529900002
ACH-000841,-0.306046569918
ACH-000843,0.0425246634118
ACH-000846,-0.359548016373
ACH-000847,-0.222330595179
ACH-000848,-0.165808304267
ACH-000849,-0.0908189758072
ACH-000851,-0.717133830737
ACH-000855,-0.011071334862899998
ACH-000856,-0.251515441142
ACH-000858,-0.31365684649000003
ACH-000859,-0.19873127000500002
ACH-000861,-0.17472829944899998
ACH-000862,-0.08180372211919999
ACH-000865,-1.21081490566
ACH-000866,0.0387979400811
ACH-000867,-0.172544150741
ACH-000869,0.08369795730610001
ACH-000872,-0.48263462183300004
ACH-000873,0.0472023515154
ACH-000876,-0.164423550954
ACH-000878,0.099544264627
ACH-000880,-0.013423100348399998
ACH-000881,-0.12480680748400001
ACH-000882,-0.271086167645
ACH-000884,-0.11773046737500001
ACH-000885,-0.409986946796
ACH-000887,-0.125806736566
ACH-000888,-0.715048523813
ACH-000889,-0.33631585055
ACH-000890,-0.20174028291299997
ACH-000896,0.0691843559176
ACH-000898,-0.170527913971
ACH-000900,-0.221710838921
ACH-000901,-0.160298493758
ACH-000905,-0.859426991045
ACH-000906,-0.178056427553
ACH-000907,-0.34520764746699995
ACH-000910,-0.111656992219
ACH-000911,-0.154810725744
ACH-000912,0.159880827165
ACH-000913,-0.379329930079
ACH-000915,0.117218157509
ACH-000916,-0.5240117493
ACH-000917,0.0589022639037
ACH-000921,-1.0218748349200002
ACH-000924,-0.103394654531
ACH-000926,-0.34512139102399997
ACH-000928,-0.127216762354
ACH-000929,-0.354068567424
ACH-000932,-0.150586831005
ACH-000935,-0.254066217161
ACH-000936,0.015131086736700002
ACH-000937,-0.388560706492
ACH-000938,-0.39582892221500005
ACH-000939,0.00792201650871
ACH-000941,-0.35528216969000004
ACH-000943,-0.866856898505
ACH-000946,-0.200412883475
ACH-000947,-0.204292556703
ACH-000948,-0.165876537168
ACH-000950,-0.369037390777
ACH-000953,-0.390738152781
ACH-000957,-0.0827829552351
ACH-000958,0.0125631563776
ACH-000960,-0.16576497156099998
ACH-000963,-0.036721924028199994
ACH-000968,0.0403488535661
ACH-000969,-0.19779542707800002
ACH-000973,0.00521362671168
ACH-000974,-0.315506302989
ACH-000975,-0.278314838454
ACH-000976,-0.48415276859300005
ACH-000978,0.286715641367
ACH-000980,-0.0115678785081
ACH-000984,-0.272474156553
ACH-000986,-0.300394368374
ACH-000988,-0.260711290286
ACH-000993,-0.19843330571400003
ACH-000994,-0.107778929454
ACH-000996,-0.20032244058600002
ACH-001001,-0.180349069976
ACH-001020,-0.141357024188
ACH-001028,-0.10794985482000001
ACH-001031,-0.333211330608
ACH-001038,-0.257525611261
ACH-001048,-0.19054570438299998
ACH-001050,-0.156255461742
ACH-001053,-0.254466219483
ACH-001054,0.007320064279199999
ACH-001061,-0.0902377886988
ACH-001067,0.0124941007064
ACH-001075,-0.275931733325
ACH-001096,-0.7910956857379999
ACH-001128,-0.396230017363
ACH-001134,-0.123888484094
ACH-001151,-0.5958280287659999
ACH-001163,-0.130075265863
ACH-001164,0.096263876241
ACH-001173,0.04563520405069999
ACH-001183,-0.125675053625
ACH-001184,-0.480782668976
ACH-001190,0.097742500592
ACH-001192,-0.24202400343000002
ACH-001193,-0.318957764353
ACH-001196,-0.0194097874107
ACH-001197,-0.47020946464900004
ACH-001205,-0.267746361656
ACH-001211,0.0057257084892
ACH-001212,-0.224389427752
ACH-001228,0.0276612409559
ACH-001232,-0.09981088977050001
ACH-001239,-0.0345407643373
ACH-001274,-0.27633333449700004
ACH-001275,-0.0352995283747
ACH-001277,-0.751197945272
ACH-001278,-0.107823374057
ACH-001280,-0.33171985757399997
ACH-001283,0.09575243512489999
ACH-001289,-0.13969987546499998
ACH-001295,-0.147895687491
ACH-001300,-1.0053033363400001
ACH-001301,-0.9374120715200001
ACH-001302,0.0410523733808
ACH-001303,0.0298153113105
ACH-001306,-0.277677791223
ACH-001318,-0.316471031246
ACH-001322,-0.24637641556999995
ACH-001328,0.09795090390080001
ACH-001332,-0.0577609349127
ACH-001333,-0.217008898728
ACH-001336,-0.349562916461
ACH-001340,-0.00463899483511
ACH-001346,-0.396360542597
ACH-001353,-0.0241511092149
ACH-001354,-0.174673016131
ACH-001367,-0.0318735084516
ACH-001368,-0.19555400611600002
ACH-001374,-0.436712035219
ACH-001375,-0.155378567705
ACH-001377,-0.241212167194
ACH-001380,0.10949029519200001
ACH-001391,-0.22385763632
ACH-001407,-0.20216620177499997
ACH-001408,-0.259121092491
ACH-001413,-0.298053704433
ACH-001430,-0.18783701565400002
ACH-001431,0.615059762012
ACH-001450,0.21298404008900002
ACH-001496,-0.144373859433
ACH-001500,-0.05863645191880001
ACH-001521,-0.403056329424
ACH-001523,0.0252715249288
ACH-001532,-0.935693561711
ACH-001536,0.233859371402
ACH-001550,-0.225552674595
ACH-001552,-0.137633534983
ACH-001554,-0.166212399366
ACH-001645,0.00411028743562
ACH-001654,-0.158148164226
ACH-001715,-0.111722139574
ACH-001735,-0.0377792046988
ACH-001736,-0.630208424137
ACH-001737,0.0538185913774
ACH-001740,-0.701641182154
ACH-001745,-0.379239857007
ACH-001750,0.0360545475096
ACH-001765,-0.215822930222
ACH-001956,-0.36706330783299995
ACH-001957,-0.611429784025
