,ZNF606 (80095)
ACH-000512,-0.08829179995030001
ACH-000516,-0.22007750728599998
ACH-000517,-0.19401429506099999
ACH-000518,-0.17830201817299998
ACH-000520,-0.315951029891
ACH-000521,-0.151732307916
ACH-000522,-0.08722718861789999
ACH-000524,-0.18433057124699997
ACH-000527,-0.18758789745700002
ACH-000528,-0.33818075238399997
ACH-000537,-0.23286228700800002
ACH-000541,0.0268486482597
ACH-000542,-0.319833073669
ACH-000544,-0.26589204007899997
ACH-000545,-0.184963091511
ACH-000547,-0.554868423484
ACH-000548,-0.316704815013
ACH-000549,-0.315164250255
ACH-000550,-0.301453867368
ACH-000552,-0.338307155591
ACH-000556,-0.262216555308
ACH-000557,-0.0138513473535
ACH-000570,-0.158360993491
ACH-000571,-0.109991346655
ACH-000573,-0.43481661573200003
ACH-000576,-0.266138924516
ACH-000580,-0.237527493486
ACH-000584,-0.185717308238
ACH-000585,-0.322265472417
ACH-000588,-0.0824459279592
ACH-000589,-0.179082961611
ACH-000591,-0.04807713515380001
ACH-000593,-0.216303500248
ACH-000600,-0.139944231025
ACH-000601,-0.303708668802
ACH-000604,-0.236430883902
ACH-000605,-0.282697507219
ACH-000606,-0.21979453481
ACH-000608,-0.309239067232
ACH-000614,-0.45977286171000004
ACH-000616,-0.128292692037
ACH-000618,-0.188827076309
ACH-000619,-0.26468205950199997
ACH-000620,-0.380495658879
ACH-000621,-0.154900169871
ACH-000622,-0.347750758856
ACH-000623,-0.329710291393
ACH-000624,-0.250068660566
ACH-000627,-0.244777833711
ACH-000630,-0.39287549354699997
ACH-000632,-0.222771823717
ACH-000633,-0.35735008600100004
ACH-000637,-0.252303931872
ACH-000638,-0.106558255581
ACH-000646,-0.41285163280000003
ACH-000647,-0.151262653717
ACH-000648,-0.017936619986
ACH-000649,-0.183094071134
ACH-000651,-0.0602728896605
ACH-000652,-0.35776932013499996
ACH-000653,-0.188731890502
ACH-000657,-0.25826580766699997
ACH-000658,-0.228895233381
ACH-000661,-0.19516480816100001
ACH-000662,-0.429594035114
ACH-000663,-0.254820649531
ACH-000665,-0.136928722413
ACH-000671,-0.240807971551
ACH-000673,-0.19124853459199997
ACH-000676,-0.255865148434
ACH-000677,-0.11715312140300001
ACH-000681,-0.36546600836800003
ACH-000682,-0.301755433841
ACH-000683,-0.291597990332
ACH-000684,-0.23076116603
ACH-000688,-0.15547335488
ACH-000693,-0.145085716682
ACH-000694,-0.18224026027100002
ACH-000695,-0.227011382012
ACH-000696,-0.13466818819
ACH-000697,-0.534824078081
ACH-000699,-0.215209723495
ACH-000701,-0.487674532081
ACH-000706,-0.16433331683
ACH-000711,-0.353834293265
ACH-000713,-0.545163662024
ACH-000714,-0.21435515374699998
ACH-000718,-0.224620395222
ACH-000720,-0.203010006104
ACH-000721,-0.124204538867
ACH-000724,-0.43035045703900004
ACH-000725,-0.194812805647
ACH-000732,0.09125606382160001
ACH-000734,-0.287257042649
ACH-000735,-0.258225625295
ACH-000736,-0.09406367289999999
ACH-000738,-0.127791936582
ACH-000746,-0.290678112311
ACH-000747,-0.22576735187600003
ACH-000748,-0.244536468574
ACH-000753,-0.15663992618699998
ACH-000756,-0.09757971668610001
ACH-000757,-0.19667792517000002
ACH-000758,-0.0948465604433
ACH-000760,-0.278155110438
ACH-000763,-0.161848711332
ACH-000764,-0.26947909918
ACH-000765,-0.20675945953699998
ACH-000766,-0.167522687043
ACH-000767,-0.232163292852
ACH-000768,-0.202350028532
ACH-000769,-0.247894794435
ACH-000770,-0.21739769869199999
ACH-000771,-0.314811126767
ACH-000773,-0.19483522105099998
ACH-000776,-0.30266697764600003
ACH-000777,-0.209627358376
ACH-000778,-0.15826815647
ACH-000781,-0.283020436976
ACH-000782,-0.0943884846691
ACH-000783,-0.470694481028
ACH-000784,-0.18333021262000002
ACH-000785,-0.43931955383599997
ACH-000787,-0.340430643279
ACH-000788,-0.24675461399300003
ACH-000791,-0.184486992987
ACH-000792,-0.170143755642
ACH-000794,-0.199546678013
ACH-000796,-0.347168477589
ACH-000799,-0.253910779001
ACH-000800,-0.334857824442
ACH-000802,-0.187308583295
ACH-000804,-0.366956453587
ACH-000805,-0.183901797421
ACH-000809,-0.26895728059
ACH-000810,-0.330955493397
ACH-000811,-0.223931897094
ACH-000817,-0.35939249721100003
ACH-000819,-0.329456967093
ACH-000820,-0.685117358968
ACH-000821,-0.0746411458831
ACH-000822,-0.124026084088
ACH-000823,-0.160589243218
ACH-000824,-0.34327752507700005
ACH-000827,-0.139379035593
ACH-000829,0.112168750473
ACH-000831,-0.191900481782
ACH-000832,-0.0009147021004139999
ACH-000833,-0.12231238263599999
ACH-000834,-0.185752507055
ACH-000835,-0.162833201736
ACH-000836,-0.13599145624000003
ACH-000837,-0.19233908278700002
ACH-000838,-0.139538641855
ACH-000839,-0.21728179475200002
ACH-000840,-0.431816989248
ACH-000841,-0.137486925577
ACH-000843,-0.0994092128266
ACH-000846,-0.33934831187700004
ACH-000847,-0.281837914329
ACH-000848,-0.30068411498799996
ACH-000849,-0.274757448217
ACH-000851,-0.40382264013
ACH-000855,-0.29222740425
ACH-000856,-0.295131197558
ACH-000858,-0.252056575379
ACH-000859,0.0286760621469
ACH-000861,-0.31924641508699997
ACH-000862,-0.491974716589
ACH-000865,-0.178547273377
ACH-000866,-0.168582234844
ACH-000867,-0.323614827632
ACH-000869,-0.44092780731799996
ACH-000872,-0.43087957316500003
ACH-000873,0.017612309620400002
ACH-000876,-0.174251325044
ACH-000878,-0.280852501207
ACH-000880,-0.369771179815
ACH-000881,-0.22046906536999997
ACH-000882,-0.299334873682
ACH-000884,-0.326669133884
ACH-000885,-0.315691142769
ACH-000887,-0.362639265556
ACH-000888,-0.16249389974
ACH-000889,-0.13475221769200002
ACH-000890,-0.37675550052100004
ACH-000896,-0.282725046818
ACH-000898,-0.29724911395
ACH-000900,-0.245418333151
ACH-000901,-0.21318832077599997
ACH-000905,-0.37320251093199996
ACH-000906,-0.313955834176
ACH-000907,-0.410003429419
ACH-000910,-0.226996030881
ACH-000911,-0.229155097938
ACH-000912,-0.225146234113
ACH-000913,-0.0964211169433
ACH-000915,-0.162536641658
ACH-000916,-0.0448681106537
ACH-000917,-0.309981320986
ACH-000921,-0.253450394424
ACH-000924,-0.238906731448
ACH-000926,-0.252949774234
ACH-000928,-0.124792800158
ACH-000929,-0.225030521862
ACH-000932,-0.239357715623
ACH-000935,-0.682180037532
ACH-000936,-0.298228893
ACH-000937,-0.101534632261
ACH-000938,-0.056753776174699996
ACH-000939,-0.0571298631596
ACH-000941,-0.1470016696
ACH-000943,-0.203361664411
ACH-000946,-0.429172849995
ACH-000947,-0.31237221222899997
ACH-000948,-0.32713016387
ACH-000950,0.0291410342983
ACH-000953,-0.230658245837
ACH-000957,-0.12002120893
ACH-000958,-0.118301681075
ACH-000960,0.00581046701564
ACH-000963,-0.050488949431
ACH-000968,-0.29434733196199997
ACH-000969,-0.0352937213064
ACH-000973,-0.116318263181
ACH-000974,-0.496506827819
ACH-000975,-0.260386174299
ACH-000976,-0.18791654015700002
ACH-000978,-0.12209056015900001
ACH-000980,-0.185395587299
ACH-000984,-0.277556341695
ACH-000986,-0.107167203616
ACH-000988,-0.34785206224
ACH-000993,-0.172373160865
ACH-000994,-0.18022876682300001
ACH-000996,0.0881205189191
ACH-001001,-0.372389107535
ACH-001020,-0.35854890726099997
ACH-001028,-0.106004777312
ACH-001031,-0.353688231339
ACH-001038,-0.259768397649
ACH-001048,-0.35548973190899996
ACH-001050,-0.16204261058299999
ACH-001053,-0.327803061399
ACH-001054,-0.348406676651
ACH-001061,-0.0540585011419
ACH-001067,-0.19636134003400002
ACH-001075,-0.49530123637199996
ACH-001096,-0.269757164489
ACH-001128,-0.503464684558
ACH-001134,-0.124850604501
ACH-001151,-0.131196219977
ACH-001163,-0.177789560198
ACH-001164,-0.23925026305799998
ACH-001173,-0.318834764625
ACH-001183,-0.23756854535500002
ACH-001184,-0.339803277314
ACH-001190,-0.0768763740213
ACH-001192,-0.0794523939694
ACH-001193,0.156252709867
ACH-001196,-0.306463752676
ACH-001197,-0.173641078314
ACH-001205,-0.36815955545999995
ACH-001211,-0.250975197668
ACH-001212,-0.139532527135
ACH-001228,-0.256521303551
ACH-001232,-0.145858202572
ACH-001239,-0.27965218943799997
ACH-001274,-0.284881790545
ACH-001275,-0.144467118495
ACH-001277,-0.07855751261800001
ACH-001278,-0.250180903661
ACH-001280,-0.18042286385
ACH-001283,-0.301191550957
ACH-001289,-0.40546338240099994
ACH-001295,-0.239436678062
ACH-001300,-0.176070872535
ACH-001301,-0.13445603469599998
ACH-001302,-0.013164548716500002
ACH-001303,-0.34196993858099994
ACH-001306,-0.300626970148
ACH-001318,-0.11374705800000001
ACH-001322,-0.359085848499
ACH-001328,-0.356005401711
ACH-001332,-0.0262343790919
ACH-001333,-0.307681883096
ACH-001336,-0.142130932657
ACH-001340,-0.189575321916
ACH-001346,-0.0621163925499
ACH-001353,-0.14033300704600002
ACH-001354,-0.24000607571899998
ACH-001367,-0.27461087468600004
ACH-001368,-0.202184809724
ACH-001374,-0.268544097282
ACH-001375,-0.424506544297
ACH-001377,-0.250982521472
ACH-001380,-0.379552566387
ACH-001391,-0.327704125592
ACH-001407,-0.302684864942
ACH-001408,-0.157547620569
ACH-001413,-0.23342838155200002
ACH-001430,-0.288398185787
ACH-001431,-0.156777423885
ACH-001450,-0.34047577101099996
ACH-001496,-0.14818573625499998
ACH-001500,-0.41444889902800003
ACH-001521,-0.435772737869
ACH-001523,-0.09642625692439999
ACH-001532,-0.451194736382
ACH-001536,-0.0184447611531
ACH-001550,-0.154280964214
ACH-001552,-0.29392259716999997
ACH-001554,-0.33326101221099996
ACH-001645,-0.129063438312
ACH-001654,-0.0667848123701
ACH-001715,-0.181018722317
ACH-001735,-0.18305432471299998
ACH-001736,-0.161673892048
ACH-001737,-0.12409935529
ACH-001740,-0.30012295667
ACH-001745,-0.26662820276
ACH-001750,-0.145405224438
ACH-001765,-0.268007556708
ACH-001956,-0.292627829733
ACH-001957,-0.16759797225
