,C15orf52 (388115)
ACH-000280,0.082058152287
ACH-000281,0.0411984946729
ACH-000288,-0.0327203009382
ACH-000291,-0.06109071070830001
ACH-000293,0.10763912703800001
ACH-000294,0.0948915115584
ACH-000295,-0.021743697013500003
ACH-000296,-0.352328107335
ACH-000302,-0.106575388698
ACH-000304,0.269221090125
ACH-000307,-0.12886953767999998
ACH-000308,0.06435679359509999
ACH-000310,-0.042654002076500004
ACH-000311,-0.120667612476
ACH-000312,-0.12795126161599998
ACH-000315,-0.152585151375
ACH-000316,-0.045834631306999996
ACH-000317,-0.124659577119
ACH-000318,0.015900319803500002
ACH-000319,-0.0751048683185
ACH-000320,-0.020664020807900002
ACH-000322,0.22424016310400002
ACH-000323,-0.0266267085567
ACH-000324,0.032026588062999996
ACH-000329,0.14746424601299998
ACH-000330,0.054257412143099995
ACH-000331,-0.269674398882
ACH-000332,0.05399533583330001
ACH-000334,0.11627403914899999
ACH-000335,0.07167213534
ACH-000336,0.207672131679
ACH-000337,0.161934606319
ACH-000339,-0.020581899444099997
ACH-000341,0.0267855855486
ACH-000348,-0.0041866140262000005
ACH-000350,-0.0027704430180900005
ACH-000352,0.00714159340354
ACH-000356,-0.058553072379900005
ACH-000361,-0.047703165079899995
ACH-000362,-0.0703761926788
ACH-000363,-0.27928775799899996
ACH-000364,-0.0029226886846599994
ACH-000365,-0.0419672064477
ACH-000366,0.13462257516599999
ACH-000368,-0.0578969549534
ACH-000374,0.0665992415152
ACH-000375,-0.0657971680776
ACH-000376,-0.141068426984
ACH-000381,0.134272540196
ACH-000383,-0.00971096957694
ACH-000387,-0.008624343393190001
ACH-000389,-0.00031071119567400003
ACH-000390,-0.11316960129
ACH-000393,0.0276532467964
ACH-000395,0.0532055797129
ACH-000397,0.10321914953
ACH-000401,0.173747068968
ACH-000402,0.155001047992
ACH-000403,-0.183450024168
ACH-000404,-0.10681272526
ACH-000406,0.00449982362885
ACH-000407,-0.11382477248600001
ACH-000408,0.0831274486953
ACH-000410,-0.22852789376
ACH-000411,-0.0195040492788
ACH-000414,-0.10291513456
ACH-000415,0.115004671423
ACH-000416,0.0207670646425
ACH-000420,-0.110176784272
ACH-000421,0.09755499914239998
ACH-000424,-0.33178831362100003
ACH-000425,-0.182357371717
ACH-000426,0.0467297938783
ACH-000427,-0.09780359734889998
ACH-000433,0.0268008374711
ACH-000436,-0.204286638077
ACH-000444,-0.0494264721863
ACH-000445,-0.251536372707
ACH-000448,-0.0736498264499
ACH-000450,0.125982342351
ACH-000452,-0.0911845805019
ACH-000454,-0.07506323432180001
ACH-000458,0.10501031357999999
ACH-000459,0.304315768644
ACH-000460,-0.079170277623
ACH-000461,-0.050575370583
ACH-000463,-0.0251410337421
ACH-000464,-0.13110220833
ACH-000466,0.19953198696899999
ACH-000467,-0.142722444656
ACH-000468,-0.015509144538
ACH-000469,0.036213791976699994
ACH-000470,-0.174437283431
ACH-000471,0.0142876110681
ACH-000472,-0.0952936246126
ACH-000473,0.0335112588715
ACH-000475,0.0775505491342
ACH-000476,0.100505462699
ACH-000477,-0.022860958536099995
ACH-000480,-0.105840442803
ACH-000481,-0.310189318413
ACH-000483,-0.332415358152
ACH-000484,-0.0900907682195
ACH-000485,0.180585023978
ACH-000486,-0.0979873886232
ACH-000487,-0.0220170841443
ACH-000488,-0.15581921898
ACH-000490,-0.13738987192399998
ACH-000491,-0.14056677713
ACH-000495,-0.06884370149619999
ACH-000496,-0.115130308138
ACH-000499,0.0556710510905
ACH-000500,-0.153023185511
ACH-000502,0.0135620044777
ACH-000503,-0.16949135107500002
ACH-000505,-0.120168636566
ACH-000507,-0.134324014093
ACH-000510,0.09100257286630001
ACH-000511,-0.037464285893699996
ACH-000512,0.0782474973467
ACH-000516,-0.0401989415857
ACH-000517,-0.08154913195439999
ACH-000518,0.0615411003997
ACH-000520,-0.269972048013
ACH-000521,-0.0890686399885
ACH-000522,0.045027176466600004
ACH-000524,0.13235633702400001
ACH-000527,-0.111061359163
ACH-000528,0.018590023673900002
ACH-000537,-0.0794572433753
ACH-000541,0.08815179516689998
ACH-000542,0.0665577301435
ACH-000544,-0.0713590937042
ACH-000545,0.101220829932
ACH-000547,0.0416881517932
ACH-000548,-0.0160446159003
ACH-000549,-0.0176041430924
ACH-000550,0.23445216439199998
ACH-000552,0.0522097746735
ACH-000556,0.0166404154966
ACH-000557,-0.151128875668
ACH-000570,0.0212522092701
ACH-000571,0.0475572069528
ACH-000573,-0.284145631422
ACH-000576,-0.141206019801
ACH-000580,0.0352778877913
ACH-000584,0.0697362157832
ACH-000585,-0.143969741219
ACH-000588,0.114178010864
ACH-000589,-0.040563004720000004
ACH-000591,-0.080623132915
ACH-000593,0.00910507420267
ACH-000600,-0.20163737755600003
ACH-000601,-0.09154308502969999
ACH-000604,-0.0505130648599
ACH-000605,0.0715812679211
ACH-000606,-0.0090795982494
ACH-000608,0.12395836923499999
ACH-000614,-0.009827736023219999
ACH-000616,0.0793734006492
ACH-000618,-0.0873288071591
ACH-000619,-0.21140164409099998
ACH-000620,-0.0520266917541
ACH-000621,0.030785877844599997
ACH-000622,0.00632292078859
ACH-000623,0.039753299955300005
ACH-000624,-0.055191168145399996
ACH-000627,0.107700740701
ACH-000630,0.07657784938460001
ACH-000632,0.0626538877891
ACH-000633,0.021748300764700003
ACH-000637,0.00397905550923
ACH-000638,-0.18586154250999998
ACH-000646,0.037244560888900005
ACH-000647,-0.0151814662533
ACH-000648,0.111374444991
ACH-000649,0.033742123325099994
ACH-000651,-0.06812154667039999
ACH-000652,0.119836235077
ACH-000653,0.020071791818099996
ACH-000657,0.023070447094
ACH-000658,-0.050558948640000004
ACH-000661,0.0303826429478
ACH-000662,0.167538578906
ACH-000663,-0.0985418906358
ACH-000665,-0.14018410439200002
ACH-000671,-0.030953179949599997
ACH-000673,0.059484942164400006
ACH-000676,0.05473972977000001
ACH-000677,-0.0671483407809
ACH-000681,0.31020115564100004
ACH-000682,-0.154672561006
ACH-000683,-0.0632615436764
ACH-000684,-0.108625743168
ACH-000688,-0.12071260396700001
ACH-000693,-0.19789957819499998
ACH-000694,-0.173094668852
ACH-000695,-0.018942286032400002
ACH-000696,0.0498125746318
ACH-000697,0.0170859679939
ACH-000699,-0.011449175575000001
ACH-000701,0.166230289655
ACH-000706,-0.0029330448115300004
ACH-000711,-0.0420892820116
ACH-000713,-0.148195438843
ACH-000714,0.18580600907699998
ACH-000718,-0.18034703414500003
ACH-000720,0.009923471340389999
ACH-000721,-0.120337602749
ACH-000724,-0.138738873971
ACH-000725,-0.0880399474871
ACH-000732,0.13636369149299998
ACH-000734,-0.12892075106200002
ACH-000735,0.00383957678732
ACH-000736,-0.0286177453578
ACH-000738,0.00102647705221
ACH-000746,0.217741562203
ACH-000747,-0.0353336485134
ACH-000748,0.105065284428
ACH-000753,0.0748557001987
ACH-000756,-0.0182086281577
ACH-000757,-0.283006976981
ACH-000758,-0.0753326153993
ACH-000760,-0.07432696116510001
ACH-000763,-0.00126169442648
ACH-000764,0.115407158275
ACH-000765,-0.00735096872578
ACH-000766,-0.11314568860200001
ACH-000767,-0.17799486759799998
ACH-000768,0.004361991988189999
ACH-000769,-0.053005619239
ACH-000770,-0.0016928598170599999
ACH-000771,0.12180849504100001
ACH-000773,-0.105167082765
ACH-000776,0.08571809315069999
ACH-000777,0.0208775129186
ACH-000778,-0.12391401137800001
ACH-000781,-0.151723719077
ACH-000782,0.08962378907739998
ACH-000783,-0.254508843923
ACH-000784,-0.0944408326737
ACH-000785,-0.290545535767
ACH-000787,-0.12387767387
ACH-000788,0.0544417117912
ACH-000791,-0.0342375947532
ACH-000792,0.262210765066
ACH-000794,0.047570609171699994
ACH-000796,-0.124839762696
ACH-000799,-0.186901533108
ACH-000800,0.11514538224500001
ACH-000802,0.0107341634589
ACH-000804,-0.190576730907
ACH-000805,0.00637257627655
ACH-000809,-0.0498920997735
ACH-000810,-0.072976884524
ACH-000811,-0.124147847194
ACH-000817,0.047555200199300006
ACH-000819,0.05919515244680001
ACH-000820,-0.191113472584
ACH-000821,-0.0815840772496
ACH-000822,0.140698242596
ACH-000823,-0.121860845486
ACH-000824,0.09870738875330001
ACH-000827,0.0484445762465
ACH-000829,-0.053843242308099996
ACH-000831,-0.155378948971
ACH-000832,0.0883177774617
ACH-000833,0.138436285283
ACH-000834,-0.04246203946830001
ACH-000835,0.111934016842
ACH-000836,-0.0563131553746
ACH-000837,-0.0499622377713
ACH-000838,-0.0340143290197
ACH-000839,-0.0629739899001
ACH-000840,-0.019293756693900002
ACH-000841,-0.302957487669
ACH-000843,-0.0915028055838
ACH-000846,0.16905101646499998
ACH-000847,-0.17250810895100002
ACH-000848,-0.09358551033019999
ACH-000849,0.02466261101
ACH-000851,-0.0930576584805
ACH-000855,0.032912596678299995
ACH-000856,0.000546935518152
ACH-000858,0.0692543488172
ACH-000859,0.051255315627300006
ACH-000861,-0.138063407108
ACH-000862,-0.12742814676300002
ACH-000865,-0.0988800133623
ACH-000866,-0.0976757210165
ACH-000867,-0.0761364246573
ACH-000869,-0.05695595165180001
ACH-000872,-0.145770276568
ACH-000873,0.026869300556299998
ACH-000876,-0.0588814973486
ACH-000878,-0.0588414601193
ACH-000880,0.186687607153
ACH-000881,-0.115186673827
ACH-000882,-0.0350361275685
ACH-000884,-0.0978166950496
ACH-000885,0.000489006293227
ACH-000887,-0.00893384452906
ACH-000888,-0.0451044646209
ACH-000889,0.043460979306899995
ACH-000890,0.05629174280259999
ACH-000896,0.00398722307562
ACH-000898,-0.175930774894
ACH-000900,-0.127509597957
ACH-000901,-0.00271739714743
ACH-000905,0.00965144828359
ACH-000906,0.013083413292399999
ACH-000907,-0.181487398869
ACH-000910,-0.11872446364700001
ACH-000911,-0.09106708029249999
ACH-000912,-0.10558695985500001
ACH-000913,-0.0174578735415
ACH-000915,0.04342067138880001
ACH-000916,0.263130079707
ACH-000917,0.0966004802885
ACH-000921,-0.0719183911437
ACH-000924,0.132782232715
ACH-000926,0.0053832314263799995
ACH-000928,0.0447165932739
ACH-000929,-0.0635112421136
ACH-000932,0.00042438224541100006
ACH-000935,-0.0322480967093
ACH-000936,-0.0311165117398
ACH-000937,-0.0918772214727
ACH-000938,-0.20331482331300002
ACH-000939,-0.08546695375760001
ACH-000941,0.0328365060168
ACH-000943,-0.0109643832972
ACH-000946,-0.139036436799
ACH-000947,0.020079802556200003
ACH-000948,-0.0752523365514
ACH-000950,0.164670449362
ACH-000953,-0.242641204749
ACH-000957,0.171781499547
ACH-000958,-0.0493014645168
ACH-000960,-0.10023682497000001
ACH-000963,0.011712790916299998
ACH-000968,-0.21651419510000003
ACH-000969,-0.025608380137900004
ACH-000973,-0.08546709195110001
ACH-000974,-0.029671360584100002
ACH-000975,-0.21101489161200002
ACH-000976,-0.0117158150327
ACH-000978,-0.0458138188504
ACH-000980,-0.0013755396031700001
ACH-000984,0.027067573425199998
ACH-000986,0.0747020127883
ACH-000988,-0.155131804068
ACH-000993,-0.17358407338
ACH-000994,-0.18408341918499999
ACH-000996,0.0263993420388
ACH-001001,-0.0409330076916
ACH-001020,-0.0668782749634
ACH-001028,-0.067833782771
ACH-001031,-0.275615469144
ACH-001038,-0.206904918785
ACH-001048,-0.00497457783415
ACH-001050,-0.313198361798
ACH-001053,0.00577169193192
ACH-001054,-0.126020658034
ACH-001061,0.0449716454284
ACH-001067,-0.023768129811599998
ACH-001075,0.060833829841800004
ACH-001096,-0.113310689816
ACH-001128,-0.0460751326621
ACH-001134,-0.0350466064231
ACH-001151,-0.0446502060154
ACH-001163,-0.29935176976
ACH-001164,-0.0227746275446
ACH-001173,0.052433302182400006
ACH-001183,0.023698534242700003
ACH-001184,-0.158539637759
ACH-001190,-0.044967178497800006
ACH-001192,-0.0546278595399
ACH-001193,-0.26730775522100003
ACH-001196,-0.11637191472200001
ACH-001197,-0.0651537750336
ACH-001205,0.133159851421
ACH-001211,0.0116759405891
ACH-001212,-0.476246043723
ACH-001228,-0.112539746606
ACH-001232,0.0673000072146
ACH-001239,0.14139034766300002
ACH-001274,-0.117015222485
ACH-001275,-0.08169371273789999
ACH-001277,0.04537829173980001
ACH-001278,0.076538552595
ACH-001280,-0.283863455086
ACH-001283,-0.00917904450744
ACH-001289,-0.048459534115
ACH-001295,-0.111938102376
ACH-001300,0.022169792434900002
ACH-001301,0.093255023376
ACH-001302,0.173918132153
ACH-001303,-0.38691081208300004
ACH-001306,-0.0691705072225
ACH-001318,-0.0881296240354
ACH-001322,-0.29748779055700003
ACH-001328,-0.0714696303075
ACH-001332,0.0272023252127
ACH-001333,-0.157897144659
ACH-001336,0.0939022997546
ACH-001340,-0.006400919920399999
ACH-001346,-0.07150333703160001
ACH-001353,-0.13311641342
ACH-001354,0.14310903574300002
ACH-001367,0.36828972783
ACH-001368,-0.188009828357
ACH-001374,-0.0879863495713
ACH-001375,0.149853446338
ACH-001377,-0.0187680030565
ACH-001380,0.0492996076525
ACH-001391,0.006020718580550001
ACH-001407,-0.0320556118935
ACH-001408,0.0367005993034
ACH-001413,-0.12433238140200001
ACH-001430,0.11637027032500001
ACH-001431,0.202617330065
ACH-001450,-0.184372507134
ACH-001496,0.0809017714603
ACH-001500,-0.0929397637941
ACH-001521,-0.24339841310600002
ACH-001523,0.228533819223
ACH-001532,-0.151488781751
ACH-001536,0.148311738238
ACH-001550,-0.20021748433699998
ACH-001552,0.155803592988
ACH-001554,-0.10792123250800001
ACH-001645,0.0368759367215
ACH-001654,-0.0688085054013
ACH-001715,0.0058633701405
ACH-001735,-0.12102139385399999
ACH-001736,-0.0251368700066
ACH-001737,-0.12517926594
ACH-001740,0.084858364458
ACH-001745,0.15591007344799998
ACH-001750,-0.127676945644
ACH-001765,-0.0453297048393
ACH-001956,-0.08900164221889999
ACH-001957,0.172574469976
