,DepMap_ID
4565,ACH-000014
10472,ACH-000032
33572,ACH-000096
42591,ACH-000132
44190,ACH-000139
48202,ACH-000155
48203,ACH-000155
48204,ACH-000155
48205,ACH-000155
93396,ACH-000303
99511,ACH-000317
109750,ACH-000348
204729,ACH-000585
205359,ACH-000586
229811,ACH-000638
243110,ACH-000664
256074,ACH-000689
274509,ACH-000723
297907,ACH-000765
352431,ACH-000791
359881,ACH-000802
360598,ACH-000803
376100,ACH-000822
405992,ACH-000860
420359,ACH-000874
433736,ACH-000885
462932,ACH-000911
514942,ACH-000937
517720,ACH-000938
545502,ACH-000948
550945,ACH-000950
599606,ACH-000965
651158,ACH-000978
651159,ACH-000978
688025,ACH-000985
702842,ACH-000987
702843,ACH-000987
702844,ACH-000987
702845,ACH-000987
729804,ACH-000990
813499,ACH-000993
842593,ACH-000996
842594,ACH-000996
853210,ACH-000997
853211,ACH-000997
895967,ACH-001034
900718,ACH-001063
916508,ACH-001081
943746,ACH-001193
987481,ACH-001377
997566,ACH-001413
1020171,ACH-001526
1021341,ACH-001529
1021342,ACH-001529
1035191,ACH-001552
1040999,ACH-001568
1042419,ACH-001570
1043429,ACH-001591
1044416,ACH-001603
1064090,ACH-001680
1077960,ACH-001853
1095183,ACH-002098
1115666,ACH-002163
1138874,ACH-002214
1193351,ACH-002302
1200845,ACH-002309
1200846,ACH-002309
1220932,ACH-002389
1226283,ACH-002396
