,DepMap_ID
33664,ACH-000097
73110,ACH-000241
80501,ACH-000263
86551,ACH-000282
103228,ACH-000329
110738,ACH-000351
111201,ACH-000352
114440,ACH-000360
199980,ACH-000575
202892,ACH-000582
204352,ACH-000585
227065,ACH-000634
228585,ACH-000637
248308,ACH-000674
273051,ACH-000721
276981,ACH-000728
309611,ACH-000782
319024,ACH-000786
349137,ACH-000788
364883,ACH-000809
376344,ACH-000823
382755,ACH-000831
394598,ACH-000847
419358,ACH-000874
432615,ACH-000885
432616,ACH-000885
452349,ACH-000903
468920,ACH-000915
475784,ACH-000919
483475,ACH-000922
515893,ACH-000938
521083,ACH-000940
533238,ACH-000944
546226,ACH-000949
587338,ACH-000962
590867,ACH-000963
611775,ACH-000969
611776,ACH-000969
624336,ACH-000972
635643,ACH-000975
652745,ACH-000979
656913,ACH-000980
660247,ACH-000981
676265,ACH-000984
676266,ACH-000984
704740,ACH-000988
711666,ACH-000989
720130,ACH-000990
752990,ACH-000992
816226,ACH-000994
816227,ACH-000994
816228,ACH-000994
825701,ACH-000995
825702,ACH-000995
869237,ACH-000999
869238,ACH-000999
869239,ACH-000999
869240,ACH-000999
869241,ACH-000999
899041,ACH-001060
919920,ACH-001097
924800,ACH-001127
935495,ACH-001145
982628,ACH-001369
994968,ACH-001408
1028214,ACH-001550
1057185,ACH-001650
1067396,ACH-001735
1101370,ACH-002121
1114007,ACH-002161
1115847,ACH-002164
1120083,ACH-002168
1142911,ACH-002222
1153580,ACH-002238
1172762,ACH-002262
1176989,ACH-002272
1192935,ACH-002302
