,DepMap_ID
16293,ACH-000046
51000,ACH-000165
64349,ACH-000212
64619,ACH-000213
108256,ACH-000345
171956,ACH-000509
191065,ACH-000555
191066,ACH-000555
209117,ACH-000595
233763,ACH-000647
244104,ACH-000666
267665,ACH-000710
270070,ACH-000715
274273,ACH-000723
281338,ACH-000736
293589,ACH-000758
305340,ACH-000777
385900,ACH-000836
385901,ACH-000836
389282,ACH-000841
392171,ACH-000844
395797,ACH-000848
422100,ACH-000876
476253,ACH-000919
500760,ACH-000931
527241,ACH-000942
595114,ACH-000964
595115,ACH-000964
595116,ACH-000964
597864,ACH-000965
628813,ACH-000973
628814,ACH-000973
667412,ACH-000982
698872,ACH-000987
713109,ACH-000989
722807,ACH-000990
766592,ACH-000992
827398,ACH-000995
827399,ACH-000995
827400,ACH-000995
874426,ACH-000999
890866,ACH-001001
926187,ACH-001127
926188,ACH-001127
970229,ACH-001345
983155,ACH-001369
1003967,ACH-001460
1016916,ACH-001521
1023113,ACH-001538
1025536,ACH-001546
1034253,ACH-001552
1069136,ACH-001737
1074889,ACH-001796
1089399,ACH-002062
1093431,ACH-002097
1105427,ACH-002141
1117725,ACH-002166
1117726,ACH-002166
1127245,ACH-002180
1157085,ACH-002240
1157732,ACH-002242
1173261,ACH-002263
1213394,ACH-002359
1216729,ACH-002375
