,SLC25A23 (79085)
ACH-000341,0.0890361521147
ACH-000348,-0.0622763729203
ACH-000350,0.0763616914338
ACH-000352,0.119303106723
ACH-000356,0.11001390294199999
ACH-000361,0.055312747555499996
ACH-000362,0.00357513515892
ACH-000363,-0.0573665615707
ACH-000364,-0.145553178688
ACH-000365,0.0570657042851
ACH-000366,-0.000727464460359
ACH-000368,0.218555456856
ACH-000374,0.00803664252169
ACH-000375,0.0298798508048
ACH-000376,0.229995499636
ACH-000381,0.119415677335
ACH-000383,0.018015476178
ACH-000387,0.0638268032108
ACH-000389,0.117487374648
ACH-000390,0.159825802388
ACH-000393,0.021823441275299997
ACH-000395,0.176270230688
ACH-000397,0.07498754897360001
ACH-000401,0.059995910033800004
ACH-000402,-0.027797525265099998
ACH-000403,0.0404951580307
ACH-000404,-0.0609167132545
ACH-000406,0.0663167260306
ACH-000407,0.023581499589800003
ACH-000408,0.0175353548268
ACH-000410,-0.0766417308287
ACH-000411,-0.00669316143071
ACH-000414,0.149289268837
ACH-000415,0.0463853547369
ACH-000416,0.04592322892519999
ACH-000420,-0.0466175922823
ACH-000421,0.0724961468374
ACH-000424,-0.09399986196429999
ACH-000425,0.130622512478
ACH-000426,-0.020289441646599998
ACH-000427,0.128195483923
ACH-000433,-0.506574461013
ACH-000436,0.17782289473700003
ACH-000444,0.0982130408613
ACH-000445,0.120519742416
ACH-000448,0.0691003574291
ACH-000450,0.22632895394000002
ACH-000452,0.049665692483
ACH-000454,-0.0150841039353
ACH-000458,0.292432472016
ACH-000459,-0.0791096694591
ACH-000460,0.0398129989026
ACH-000461,-0.007480810015350001
ACH-000463,-0.0318350360763
ACH-000464,0.0436958050529
ACH-000466,-0.0008024741975910002
ACH-000467,0.197734392918
ACH-000468,0.08375301649410001
ACH-000469,0.022982732348000003
ACH-000470,0.291204496818
ACH-000471,0.0515068755139
ACH-000472,0.0180577730175
ACH-000473,0.000606180383776
ACH-000475,0.14538698203199998
ACH-000476,0.0353428418555
ACH-000477,-0.027921621630700003
ACH-000480,0.0401044755172
ACH-000481,0.07623518652080001
ACH-000483,-0.0110796979498
ACH-000484,0.152887542697
ACH-000485,0.17769389057100002
ACH-000486,0.102567796743
ACH-000487,-0.0228036522588
ACH-000488,0.061888015888999996
ACH-000490,0.0601689280683
ACH-000491,0.16255604850299998
ACH-000495,0.188415885018
ACH-000496,0.11094591160999999
ACH-000499,-0.134678693096
ACH-000500,0.7711629773209999
ACH-000502,0.0505746465068
ACH-000503,0.015227898784700001
ACH-000505,0.0528800262491
ACH-000507,0.0771327930366
ACH-000510,0.10648682887399999
ACH-000511,0.0944143213741
ACH-000512,-0.043358017825
ACH-000516,0.0910379914435
ACH-000517,0.036787715097599996
ACH-000518,0.13378105191700002
ACH-000520,0.0166344905376
ACH-000521,0.274526077596
ACH-000522,-0.122639924947
ACH-000524,-0.06370020939809999
ACH-000527,0.0573196275994
ACH-000528,0.0294663045193
ACH-000537,0.061051194874
ACH-000541,0.116886589732
ACH-000542,0.072101175039
ACH-000544,0.14888559656
ACH-000545,-0.0411219404114
ACH-000547,0.0375429745836
ACH-000548,0.0940314092535
ACH-000549,-0.11604969747999999
ACH-000550,0.190818745193
ACH-000552,0.146962667522
ACH-000556,-0.070161810415
ACH-000557,0.00104835119439
ACH-000570,0.0475319108659
ACH-000571,-0.07756882717869999
ACH-000573,0.165963992863
ACH-000576,0.015437802984400001
ACH-000580,0.155209548849
ACH-000584,0.0644319765091
ACH-000585,-0.010112866256299998
ACH-000588,0.192967197003
ACH-000589,0.0426805730855
ACH-000591,0.0990169484846
ACH-000593,0.023678157425599998
ACH-000600,0.024836494848700003
ACH-000601,0.0611471286039
ACH-000604,0.11724994639900001
ACH-000605,0.18105347327
ACH-000606,0.0114981802953
ACH-000608,0.036050921409
ACH-000614,0.0575513933053
ACH-000616,0.21220445550500003
ACH-000618,0.0723897990233
ACH-000619,0.0604183029865
ACH-000620,0.14194968530899998
ACH-000621,0.08057915355
ACH-000622,-0.036784491720099996
ACH-000623,0.139270612624
ACH-000624,-0.0702833009151
ACH-000627,-0.08896108369410001
ACH-000630,0.06963752488
ACH-000632,0.025417930964599995
ACH-000633,-0.07199154693639999
ACH-000637,-0.23019043234499997
ACH-000638,0.0376848154048
ACH-000646,-0.0330782988944
ACH-000647,0.10611415045499999
ACH-000648,-0.0207848159865
ACH-000649,0.0663545070788
ACH-000651,0.08680480061380001
ACH-000652,-0.09565230639139999
ACH-000653,0.025745645978799997
ACH-000657,0.0335277484483
ACH-000658,0.061996343004400004
ACH-000661,0.09863445520269999
ACH-000662,0.145397841719
ACH-000663,-0.132149280289
ACH-000665,-0.010748700546999999
ACH-000671,0.0731940615989
ACH-000673,0.127117017051
ACH-000676,0.0796859820766
ACH-000677,0.15884855765
ACH-000681,0.0375929293975
ACH-000682,0.0423873438118
ACH-000683,0.046438422074100004
ACH-000684,0.11568754606699999
ACH-000688,0.10726555779
ACH-000693,0.00599178998628
ACH-000694,0.114926469435
ACH-000695,-0.09347881714510001
ACH-000696,0.0715437084265
ACH-000697,-0.0237559706886
ACH-000699,-0.0031489393124899995
ACH-000701,-0.110522328909
ACH-000706,-0.00121036864699
ACH-000711,0.07313260386960001
ACH-000713,-0.018723073742400002
ACH-000714,0.037570442245199995
ACH-000718,0.294517878726
ACH-000720,-0.00440358963406
ACH-000721,0.022381664745999997
ACH-000724,0.197515162791
ACH-000725,0.0317817263339
ACH-000732,0.121006664685
ACH-000734,0.0283440976544
ACH-000735,-0.0173000383995
ACH-000736,0.141569265443
ACH-000738,-0.0153452771735
ACH-000746,-0.0835636632227
ACH-000747,0.049635636835199996
ACH-000748,0.0785651570416
ACH-000753,0.12284784241499999
ACH-000756,-0.0581178035401
ACH-000757,0.254486050488
ACH-000758,-0.009851876759149999
ACH-000760,0.017684459153
ACH-000763,0.00781104667395
ACH-000764,0.101928738393
ACH-000765,0.048078616509
ACH-000766,-0.00687775245314
ACH-000767,0.0936935089398
ACH-000768,-0.103277794717
ACH-000769,0.0271662342822
ACH-000770,-0.012818786531200001
ACH-000771,0.17311419483600002
ACH-000773,0.224978462634
ACH-000776,0.08496839573280002
ACH-000777,-0.0124517294595
ACH-000778,0.0197258291442
ACH-000781,0.020473116503599998
ACH-000782,-0.00365294291892
ACH-000783,0.0395872114806
ACH-000784,0.08421021940300001
ACH-000785,0.144284058793
ACH-000787,0.0220711125149
ACH-000788,0.057093933665800005
ACH-000791,0.0527961180374
ACH-000792,-0.0306873310051
ACH-000794,0.0353685491166
ACH-000796,0.0801481838362
ACH-000799,0.0853982558398
ACH-000800,0.00424145965513
ACH-000802,0.0717290056696
ACH-000804,-0.141154021419
ACH-000805,0.117861703194
ACH-000809,0.0741516094478
ACH-000810,0.267767589953
ACH-000811,0.0443302960006
ACH-000817,0.19779912144900003
ACH-000819,-0.0141703009742
ACH-000820,0.0125636505183
ACH-000821,-0.0587100563925
ACH-000822,0.06338428362700001
ACH-000823,0.10382436603499999
ACH-000824,0.0466213787119
ACH-000827,0.0887102274135
ACH-000829,0.0797463490591
ACH-000831,-0.122996746033
ACH-000832,-0.006887690837449999
ACH-000833,0.10934802569299999
ACH-000834,0.08786302600029999
ACH-000835,0.20301558628199998
ACH-000836,-0.0314099970221
ACH-000837,0.060653031039699996
ACH-000838,-0.090482630454
ACH-000839,-0.0565824684872
ACH-000840,0.170301077371
ACH-000841,0.151839517717
ACH-000843,0.049395758572300004
ACH-000846,0.00422685283653
ACH-000847,0.226256019265
ACH-000848,0.231879170026
ACH-000849,0.10518799998400001
ACH-000851,-0.0321453109897
ACH-000855,0.17183178511799999
ACH-000856,0.03795368959519999
ACH-000858,0.072005577702
ACH-000859,0.178254184707
ACH-000861,0.000331274100376
ACH-000862,0.133661688027
ACH-000865,0.102490120818
ACH-000866,0.160957555642
ACH-000867,0.109124019541
ACH-000869,0.16648855223099998
ACH-000872,0.07674731522910001
ACH-000873,0.204493316545
ACH-000876,-0.0202476729418
ACH-000878,0.103748408095
ACH-000880,0.09877524133339999
ACH-000881,0.0857282769477
ACH-000882,-0.012371156276
ACH-000884,0.172683965345
ACH-000885,0.0473280730049
ACH-000887,0.016334029524999998
ACH-000888,0.10922739564799999
ACH-000889,0.0223812012869
ACH-000890,0.0619182634496
ACH-000896,0.0593384231235
ACH-000898,0.000799380069337
ACH-000900,0.0032295517547299996
ACH-000901,0.017365958756999998
ACH-000905,0.10110584716900001
ACH-000906,0.025578333991400002
ACH-000907,0.241246603906
ACH-000910,0.16800319558899998
ACH-000911,0.005620233747740001
ACH-000912,0.134496298017
ACH-000913,0.11758031642899999
ACH-000915,0.149763625071
ACH-000916,0.541915325077
ACH-000917,-0.0429074056891
ACH-000921,0.115131689057
ACH-000924,0.041556919183199995
ACH-000926,0.156406796721
ACH-000928,0.049084404484699994
ACH-000929,0.11096991454600001
ACH-000932,0.0224185093008
ACH-000935,-0.07481806244610001
ACH-000936,-0.0421820051643
ACH-000937,0.021631901124900002
ACH-000938,0.270655418133
ACH-000939,-0.0813912070082
ACH-000941,-0.0276865870845
ACH-000943,0.120495271581
ACH-000946,0.0569476418196
ACH-000947,0.0540363734067
ACH-000948,-0.00530333719944
ACH-000950,-0.0362476765829
ACH-000953,-0.18063342152800002
ACH-000957,-0.038301351096399996
ACH-000958,0.293164306484
ACH-000960,0.139296359747
ACH-000963,0.24363094595600002
ACH-000968,0.0225175989418
ACH-000969,0.148467179287
ACH-000973,-0.000833706372763
ACH-000974,0.127977195108
ACH-000975,0.10023550021
ACH-000976,0.0030718629999299998
ACH-000978,-0.314411851613
ACH-000980,0.08169495220260001
ACH-000984,0.11387810743599999
ACH-000986,-0.000153206480216
ACH-000988,0.163423142874
ACH-000993,0.0634460914622
ACH-000994,0.18386695600900002
ACH-000996,0.00873615232574
ACH-001001,0.11735046923699999
ACH-001020,0.07666672570889999
ACH-001028,0.039513836379199994
ACH-001031,0.0986440759626
ACH-001038,0.0153040426129
ACH-001048,0.14763532291099998
ACH-001050,-0.059800469322600004
ACH-001053,-0.054408984538
ACH-001054,0.106537723283
ACH-001061,0.10204549382400001
ACH-001067,0.0820949509822
ACH-001075,0.049182486222
ACH-001096,0.0838914967295
ACH-001128,-0.200737145332
ACH-001134,0.19461447646699997
ACH-001151,0.10113065398
ACH-001163,0.0581782181002
ACH-001164,0.15076194742000001
ACH-001173,-0.175790400268
ACH-001183,0.0604239555753
ACH-001184,0.0186187575027
ACH-001190,0.078110864793
ACH-001192,0.037405093978699996
ACH-001193,-0.0218853607705
ACH-001196,0.0267084614832
ACH-001197,-0.18256815965700002
ACH-001205,-0.023849634619499998
ACH-001211,0.23235522321899998
ACH-001212,0.036735397005199996
ACH-001228,-0.09978120256480001
ACH-001232,0.06384073245590001
ACH-001239,0.07102470738910001
ACH-001274,-0.00989628623924
ACH-001275,0.00641284897785
ACH-001277,0.0762490409338
ACH-001278,-0.0779006635787
ACH-001280,0.140004549807
ACH-001283,-0.0162584600173
ACH-001289,0.07887803033099999
ACH-001295,0.173110873626
ACH-001300,0.141336087445
ACH-001301,0.118395521271
ACH-001302,0.0692785692407
ACH-001303,-0.142257977302
ACH-001306,-0.0370647786606
ACH-001318,0.0190632274735
ACH-001322,-0.0911065462638
ACH-001328,0.055355819720400004
ACH-001332,0.0728230542318
ACH-001333,0.0627194389294
ACH-001336,0.09445300249569999
ACH-001340,0.0319783535239
ACH-001346,0.0675629680334
ACH-001353,0.04004634866619999
ACH-001354,0.23539880118099998
ACH-001367,-0.123246164142
ACH-001368,0.058684865322400005
ACH-001374,0.203791331743
ACH-001375,0.05112898627719999
ACH-001377,0.0672263418253
ACH-001380,-0.049465264693
ACH-001391,0.110111876458
ACH-001407,-0.00900883466497
ACH-001408,0.0674976715072
ACH-001413,0.00336328290766
ACH-001430,0.061854249081699994
ACH-001431,0.00814977015621
ACH-001450,0.014480955979
ACH-001496,-0.048120482353300006
ACH-001500,-0.0704525926608
ACH-001521,0.146042123908
ACH-001523,0.116139992906
ACH-001532,0.08924285833210001
ACH-001536,0.054123770257800005
ACH-001550,0.2118588086
ACH-001552,-0.09129554555839998
ACH-001554,0.112835791954
ACH-001645,0.11558630812000001
ACH-001654,-0.07237194767239999
ACH-001715,0.044956639689100006
ACH-001735,0.0161244909492
ACH-001736,0.0649083819316
ACH-001737,0.122716579485
ACH-001740,-0.24760351167
ACH-001745,-0.0234721461202
ACH-001750,0.00916329576627
ACH-001765,0.019608809580299997
ACH-001956,0.04777739363130001
ACH-001957,0.0426309639909
