,DepMap_ID
5756,ACH-000018
7975,ACH-000024
65451,ACH-000217
152165,ACH-000458
172339,ACH-000510
204977,ACH-000586
207251,ACH-000590
245241,ACH-000668
264735,ACH-000704
291081,ACH-000754
297654,ACH-000765
373372,ACH-000819
382032,ACH-000830
384167,ACH-000833
403012,ACH-000857
428713,ACH-000882
446126,ACH-000897
471153,ACH-000916
479084,ACH-000920
481968,ACH-000921
488473,ACH-000925
495972,ACH-000929
595176,ACH-000964
609293,ACH-000968
621193,ACH-000971
621194,ACH-000971
636259,ACH-000975
661497,ACH-000981
706328,ACH-000988
734435,ACH-000991
818385,ACH-000994
827672,ACH-000995
827673,ACH-000995
836759,ACH-000996
912265,ACH-001081
921654,ACH-001111
926380,ACH-001127
933107,ACH-001137
941183,ACH-001184
941715,ACH-001189
948584,ACH-001203
978984,ACH-001363
983228,ACH-001369
1040302,ACH-001568
1042068,ACH-001570
1077229,ACH-001853
1077230,ACH-001853
1085115,ACH-002043
1090252,ACH-002077
1116293,ACH-002165
1138395,ACH-002213
1139251,ACH-002215
1165832,ACH-002256
