,DepMap_ID
52666,ACH-000171
69785,ACH-000228
96828,ACH-000312
141801,ACH-000431
155663,ACH-000467
185648,ACH-000544
192953,ACH-000559
203253,ACH-000582
243090,ACH-000664
252791,ACH-000681
262712,ACH-000700
271116,ACH-000717
298599,ACH-000766
304806,ACH-000776
308500,ACH-000780
349662,ACH-000788
354016,ACH-000794
362548,ACH-000805
379353,ACH-000826
395234,ACH-000847
396304,ACH-000848
399178,ACH-000852
401600,ACH-000855
405917,ACH-000860
434902,ACH-000886
437000,ACH-000888
439798,ACH-000890
464704,ACH-000912
497138,ACH-000929
497139,ACH-000929
500045,ACH-000930
514727,ACH-000937
570448,ACH-000956
663926,ACH-000981
695112,ACH-000986
863218,ACH-000998
920921,ACH-001106
943726,ACH-001193
979371,ACH-001363
996371,ACH-001411
1017530,ACH-001521
1032013,ACH-001550
1035129,ACH-001552
1039707,ACH-001567
1040929,ACH-001568
1052986,ACH-001630
1053255,ACH-001632
1063375,ACH-001674
1077888,ACH-001853
1083406,ACH-002005
1129786,ACH-002187
1140644,ACH-002217
1193885,ACH-002304
1200551,ACH-002309
1200552,ACH-002309
1200553,ACH-002309
1200554,ACH-002309
1201713,ACH-002310
1215096,ACH-002366
1226101,ACH-002396
