,DepMap_ID
3437,ACH-000012
9319,ACH-000029
17058,ACH-000050
20883,ACH-000065
30943,ACH-000085
44376,ACH-000141
82171,ACH-000268
88430,ACH-000289
93077,ACH-000303
118049,ACH-000371
121920,ACH-000381
126741,ACH-000394
134016,ACH-000413
142357,ACH-000433
148449,ACH-000449
154880,ACH-000466
157076,ACH-000471
160850,ACH-000481
177773,ACH-000523
181256,ACH-000532
181257,ACH-000532
187832,ACH-000549
190957,ACH-000555
194255,ACH-000562
203756,ACH-000584
218527,ACH-000616
225928,ACH-000632
235649,ACH-000651
239446,ACH-000658
242601,ACH-000664
247296,ACH-000672
254336,ACH-000685
262796,ACH-000701
265714,ACH-000706
266816,ACH-000708
275026,ACH-000725
280225,ACH-000734
291594,ACH-000755
292092,ACH-000756
307685,ACH-000780
314313,ACH-000786
314314,ACH-000786
352524,ACH-000792
353729,ACH-000794
354131,ACH-000795
367576,ACH-000812
367577,ACH-000812
395422,ACH-000848
398146,ACH-000852
404025,ACH-000859
408141,ACH-000864
412353,ACH-000868
416750,ACH-000872
428189,ACH-000882
432430,ACH-000885
435507,ACH-000888
440065,ACH-000891
445055,ACH-000896
448229,ACH-000899
452255,ACH-000903
460284,ACH-000910
468765,ACH-000915
470383,ACH-000916
487797,ACH-000925
515592,ACH-000938
515593,ACH-000938
528712,ACH-000943
540380,ACH-000947
545914,ACH-000949
548273,ACH-000950
548274,ACH-000950
564475,ACH-000955
594367,ACH-000964
596734,ACH-000965
604283,ACH-000967
608376,ACH-000968
615752,ACH-000970
696511,ACH-000987
710750,ACH-000989
718448,ACH-000990
743588,ACH-000992
743589,ACH-000992
806705,ACH-000993
814979,ACH-000994
844066,ACH-000997
844067,ACH-000997
865983,ACH-000999
865984,ACH-000999
893233,ACH-001024
896944,ACH-001042
897207,ACH-001047
899488,ACH-001063
902856,ACH-001067
909439,ACH-001081
909440,ACH-001081
918732,ACH-001091
921313,ACH-001109
923995,ACH-001127
923996,ACH-001127
932083,ACH-001136
938770,ACH-001148
944032,ACH-001197
947807,ACH-001203
961262,ACH-001331
961917,ACH-001333
965280,ACH-001336
990382,ACH-001392
1000482,ACH-001431
1002185,ACH-001450
1010375,ACH-001500
1010948,ACH-001517
1010949,ACH-001517
1020710,ACH-001529
1038018,ACH-001566
1041142,ACH-001569
1054361,ACH-001641
1076717,ACH-001853
1114739,ACH-002163
1114740,ACH-002163
1124770,ACH-002177
1127716,ACH-002181
1132499,ACH-002196
1138061,ACH-002212
1138941,ACH-002215
1149159,ACH-002232
1149160,ACH-002232
1179751,ACH-002275
1195350,ACH-002309
1195351,ACH-002309
1204985,ACH-002336
1206063,ACH-002338
1207385,ACH-002341
1209890,ACH-002342
1215454,ACH-002369
1218051,ACH-002383
1218550,ACH-002386
1219403,ACH-002388
1223089,ACH-002396
