,DepMap_ID
15107,ACH-000040
33722,ACH-000097
116166,ACH-000365
182341,ACH-000535
253082,ACH-000682
308940,ACH-000781
311191,ACH-000784
370207,ACH-000815
386339,ACH-000837
437646,ACH-000889
554787,ACH-000952
591592,ACH-000963
653518,ACH-000979
661227,ACH-000981
677304,ACH-000984
698716,ACH-000987
712926,ACH-000989
809228,ACH-000993
817881,ACH-000994
836349,ACH-000996
857755,ACH-000998
965916,ACH-001338
983069,ACH-001369
983070,ACH-001369
997846,ACH-001414
1010473,ACH-001500
1051318,ACH-001624
1126392,ACH-002179
1137071,ACH-002208
1157074,ACH-002240
