,DepMap_ID
48658,ACH-000157
50034,ACH-000161
53228,ACH-000174
72063,ACH-000237
90198,ACH-000294
95038,ACH-000308
190647,ACH-000554
214643,ACH-000607
215225,ACH-000608
244127,ACH-000666
284456,ACH-000743
285121,ACH-000744
305380,ACH-000777
349304,ACH-000788
398649,ACH-000852
410700,ACH-000866
444062,ACH-000895
454576,ACH-000905
485222,ACH-000923
496011,ACH-000929
509263,ACH-000936
524892,ACH-000941
557325,ACH-000953
557326,ACH-000953
575230,ACH-000958
581456,ACH-000960
581457,ACH-000960
597976,ACH-000965
597977,ACH-000965
617128,ACH-000970
632442,ACH-000974
632443,ACH-000974
636310,ACH-000975
647578,ACH-000978
734552,ACH-000991
809579,ACH-000993
827850,ACH-000995
847887,ACH-000997
926583,ACH-001127
931817,ACH-001134
958809,ACH-001318
976499,ACH-001358
1018881,ACH-001524
1034302,ACH-001552
1042078,ACH-001570
1047610,ACH-001610
1061556,ACH-001655
1091971,ACH-002093
1105440,ACH-002141
1111799,ACH-002157
1154482,ACH-002238
1176326,ACH-002271
1184726,ACH-002284
1208331,ACH-002341
1222675,ACH-002395
1224426,ACH-002396
