,DepMap_ID
43109,ACH-000135
48635,ACH-000157
60860,ACH-000201
66436,ACH-000219
90947,ACH-000296
99693,ACH-000318
195474,ACH-000564
210134,ACH-000597
235855,ACH-000651
249058,ACH-000675
296342,ACH-000763
305329,ACH-000777
350148,ACH-000789
392156,ACH-000844
406361,ACH-000861
418385,ACH-000873
472851,ACH-000917
578598,ACH-000959
581331,ACH-000960
581332,ACH-000960
632261,ACH-000974
640825,ACH-000977
698797,ACH-000987
818040,ACH-000994
827256,ACH-000995
827257,ACH-000995
847393,ACH-000997
857926,ACH-000998
874136,ACH-000999
874137,ACH-000999
874138,ACH-000999
926099,ACH-001127
951184,ACH-001212
983116,ACH-001369
991804,ACH-001399
1008607,ACH-001497
1012673,ACH-001517
1022595,ACH-001536
1050694,ACH-001611
1062513,ACH-001673
1091558,ACH-002091
1094641,ACH-002098
1109178,ACH-002150
1126409,ACH-002179
1143917,ACH-002222
1143918,ACH-002222
1154308,ACH-002238
1165520,ACH-002256
1186792,ACH-002287
1192638,ACH-002301
