,DepMap_ID
10109,ACH-000030
28559,ACH-000072
29243,ACH-000075
29244,ACH-000075
42599,ACH-000132
54916,ACH-000180
78191,ACH-000255
103161,ACH-000328
113237,ACH-000356
117403,ACH-000368
118451,ACH-000371
118452,ACH-000371
171239,ACH-000507
190911,ACH-000554
246722,ACH-000670
265648,ACH-000705
276020,ACH-000726
276021,ACH-000726
294474,ACH-000759
307585,ACH-000779
308580,ACH-000780
371575,ACH-000816
399284,ACH-000852
427989,ACH-000881
429684,ACH-000882
442793,ACH-000893
477618,ACH-000919
497342,ACH-000929
517798,ACH-000938
558995,ACH-000953
563889,ACH-000954
573586,ACH-000957
610796,ACH-000968
643985,ACH-000977
656073,ACH-000979
674924,ACH-000983
739530,ACH-000991
831893,ACH-000995
853505,ACH-000997
853506,ACH-000997
889004,ACH-000999
889005,ACH-000999
889006,ACH-000999
889007,ACH-000999
891084,ACH-001001
891085,ACH-001001
922584,ACH-001113
992269,ACH-001400
1015768,ACH-001517
1052016,ACH-001625
1068526,ACH-001736
1071760,ACH-001738
1089072,ACH-002059
1089073,ACH-002059
1094257,ACH-002097
1097437,ACH-002104
1111581,ACH-002156
1126915,ACH-002179
1150927,ACH-002232
1192801,ACH-002301
1194358,ACH-002305
