,DepMap_ID
20423,ACH-000063
41676,ACH-000129
94270,ACH-000305
155110,ACH-000466
287255,ACH-000747
306484,ACH-000778
439419,ACH-000890
459762,ACH-000909
476900,ACH-000919
494119,ACH-000928
531388,ACH-000943
547333,ACH-000949
562522,ACH-000954
576140,ACH-000958
642339,ACH-000977
700873,ACH-000987
726493,ACH-000990
821097,ACH-000994
830006,ACH-000995
860842,ACH-000998
914114,ACH-001081
972136,ACH-001345
1062013,ACH-001656
1073322,ACH-001765
1134968,ACH-002200
1158163,ACH-002243
1187604,ACH-002287
1194246,ACH-002305
1218799,ACH-002386
