,DepMap_ID
126444,ACH-000393
127514,ACH-000395
129344,ACH-000400
141083,ACH-000430
144837,ACH-000440
211473,ACH-000600
213679,ACH-000605
214608,ACH-000607
220598,ACH-000620
224391,ACH-000628
235843,ACH-000651
273147,ACH-000721
366961,ACH-000811
394012,ACH-000846
403499,ACH-000858
419584,ACH-000874
422906,ACH-000877
426176,ACH-000880
451728,ACH-000902
456270,ACH-000907
460712,ACH-000910
509147,ACH-000936
516362,ACH-000938
527177,ACH-000942
546633,ACH-000949
578558,ACH-000959
591608,ACH-000963
605527,ACH-000967
612614,ACH-000969
647174,ACH-000978
683882,ACH-000985
722431,ACH-000990
817904,ACH-000994
847260,ACH-000997
857785,ACH-000998
873776,ACH-000999
901194,ACH-001064
912001,ACH-001081
918105,ACH-001089
948495,ACH-001203
983075,ACH-001369
1018319,ACH-001523
1035843,ACH-001556
1076298,ACH-001843
1099073,ACH-002112
1130249,ACH-002189
1131122,ACH-002192
1151426,ACH-002234
1186751,ACH-002287
1219719,ACH-002388
1224232,ACH-002396
