,DepMap_ID
43401,ACH-000136
66652,ACH-000219
85937,ACH-000280
99418,ACH-000317
100857,ACH-000321
126573,ACH-000393
396822,ACH-000849
436573,ACH-000888
452842,ACH-000903
469641,ACH-000915
474750,ACH-000918
476852,ACH-000919
479874,ACH-000920
508003,ACH-000935
525470,ACH-000941
541838,ACH-000947
547275,ACH-000949
558031,ACH-000953
566610,ACH-000955
572688,ACH-000957
576049,ACH-000958
588856,ACH-000962
609967,ACH-000968
609968,ACH-000968
613946,ACH-000969
669029,ACH-000982
700746,ACH-000987
715050,ACH-000989
715051,ACH-000989
726206,ACH-000990
811156,ACH-000993
829761,ACH-000995
829762,ACH-000995
839202,ACH-000996
881174,ACH-000999
920234,ACH-001099
921765,ACH-001111
928296,ACH-001127
928297,ACH-001127
928298,ACH-001127
931907,ACH-001134
936993,ACH-001145
959107,ACH-001318
971971,ACH-001345
981111,ACH-001366
993602,ACH-001402
994219,ACH-001403
1000791,ACH-001433
1009801,ACH-001498
1030664,ACH-001550
1030665,ACH-001550
1030666,ACH-001550
1054241,ACH-001639
1054555,ACH-001641
1071219,ACH-001738
1080479,ACH-002001
1081169,ACH-002002
1081866,ACH-002003
1092499,ACH-002095
1123626,ACH-002175
1145434,ACH-002222
1167763,ACH-002256
1167764,ACH-002256
1199011,ACH-002309
1202830,ACH-002313
