,DepMap_ID
28417,ACH-000072
47711,ACH-000153
91024,ACH-000296
107287,ACH-000342
163588,ACH-000487
166271,ACH-000493
209744,ACH-000596
221843,ACH-000622
226145,ACH-000632
250329,ACH-000677
259637,ACH-000696
279808,ACH-000733
307172,ACH-000779
348670,ACH-000787
355839,ACH-000796
368020,ACH-000812
371221,ACH-000816
375023,ACH-000821
376776,ACH-000823
385352,ACH-000835
400005,ACH-000853
403620,ACH-000858
431395,ACH-000884
464056,ACH-000912
467595,ACH-000914
467596,ACH-000914
479520,ACH-000920
509507,ACH-000936
519302,ACH-000939
561766,ACH-000954
569479,ACH-000956
579000,ACH-000959
581810,ACH-000960
598404,ACH-000965
617537,ACH-000970
617538,ACH-000970
621710,ACH-000971
621711,ACH-000971
641639,ACH-000977
678373,ACH-000984
684922,ACH-000985
692215,ACH-000986
714229,ACH-000989
724586,ACH-000990
819840,ACH-000994
849021,ACH-000997
878129,ACH-000999
899188,ACH-001060
934350,ACH-001140
964783,ACH-001334
965113,ACH-001335
992626,ACH-001401
995534,ACH-001409
1004911,ACH-001484
1006013,ACH-001485
1006802,ACH-001489
1020448,ACH-001528
1037503,ACH-001563
1043822,ACH-001599
1044968,ACH-001606
1048179,ACH-001610
1071012,ACH-001738
1093599,ACH-002097
1094781,ACH-002098
1103708,ACH-002130
1112814,ACH-002159
1124306,ACH-002176
1190267,ACH-002293
1203567,ACH-002315
1224794,ACH-002396
1227179,ACH-002397
