,DepMap_ID
15170,ACH-000040
42500,ACH-000132
51273,ACH-000166
56669,ACH-000187
60168,ACH-000198
80690,ACH-000263
92641,ACH-000301
93805,ACH-000304
106795,ACH-000340
133588,ACH-000411
146551,ACH-000444
150041,ACH-000452
161693,ACH-000482
162097,ACH-000483
180560,ACH-000529
181781,ACH-000533
211226,ACH-000599
227572,ACH-000635
228932,ACH-000637
259723,ACH-000696
263006,ACH-000701
270555,ACH-000716
271762,ACH-000718
285377,ACH-000744
299151,ACH-000767
349501,ACH-000788
352198,ACH-000791
362323,ACH-000805
364495,ACH-000808
366414,ACH-000810
375164,ACH-000821
379171,ACH-000826
386596,ACH-000837
406574,ACH-000861
431717,ACH-000884
569926,ACH-000956
602716,ACH-000966
602717,ACH-000966
610075,ACH-000968
626374,ACH-000972
649435,ACH-000978
679276,ACH-000984
685987,ACH-000985
693426,ACH-000986
700988,ACH-000987
700989,ACH-000987
708252,ACH-000988
736795,ACH-000991
830123,ACH-000995
882196,ACH-000999
896853,ACH-001041
908313,ACH-001068
939527,ACH-001162
943929,ACH-001196
949182,ACH-001203
953333,ACH-001239
1005073,ACH-001484
1006180,ACH-001485
1014391,ACH-001517
1018479,ACH-001523
1034778,ACH-001552
1036987,ACH-001562
1038734,ACH-001566
1039571,ACH-001567
1042676,ACH-001573
1045433,ACH-001607
1059009,ACH-001650
1060929,ACH-001653
1061254,ACH-001654
1063222,ACH-001674
1077589,ACH-001853
1091642,ACH-002091
1092012,ACH-002093
1113107,ACH-002159
1148793,ACH-002230
1151810,ACH-002235
1155462,ACH-002238
1172268,ACH-002260
1183449,ACH-002281
1192441,ACH-002300
1193568,ACH-002303
1199270,ACH-002309
1204057,ACH-002316
1208973,ACH-002341
1211923,ACH-002351
1221607,ACH-002392
