,DepMap_ID
41724,ACH-000129
78430,ACH-000256
99876,ACH-000318
160745,ACH-000480
171181,ACH-000507
189752,ACH-000552
206361,ACH-000588
209359,ACH-000595
252760,ACH-000681
259321,ACH-000695
312459,ACH-000785
366539,ACH-000810
382425,ACH-000830
413697,ACH-000869
447971,ACH-000898
454846,ACH-000905
468303,ACH-000914
497027,ACH-000929
497028,ACH-000929
499946,ACH-000930
599369,ACH-000965
607499,ACH-000967
607500,ACH-000967
618731,ACH-000970
650635,ACH-000978
650636,ACH-000978
655509,ACH-000979
658771,ACH-000980
670372,ACH-000982
674549,ACH-000983
674550,ACH-000983
687290,ACH-000985
694742,ACH-000986
716523,ACH-000989
728670,ACH-000990
738501,ACH-000991
738502,ACH-000991
738503,ACH-000991
831206,ACH-000995
841572,ACH-000996
852376,ACH-000997
941404,ACH-001184
947102,ACH-001199
956389,ACH-001295
961760,ACH-001332
973387,ACH-001345
975016,ACH-001346
979329,ACH-001363
1000619,ACH-001431
1015221,ACH-001517
1031808,ACH-001550
1065887,ACH-001709
1075043,ACH-001796
1127992,ACH-002181
1138221,ACH-002212
