,DepMap_ID
7023,ACH-000021
8191,ACH-000024
13994,ACH-000037
19922,ACH-000061
24934,ACH-000065
124822,ACH-000388
132462,ACH-000408
145378,ACH-000441
154009,ACH-000463
189164,ACH-000551
195661,ACH-000564
205246,ACH-000586
247781,ACH-000672
251970,ACH-000680
271056,ACH-000717
279987,ACH-000733
310026,ACH-000782
338061,ACH-000786
338062,ACH-000786
349567,ACH-000788
360445,ACH-000803
361453,ACH-000804
367296,ACH-000811
401482,ACH-000855
406639,ACH-000861
429290,ACH-000882
447884,ACH-000898
505177,ACH-000933
517340,ACH-000938
539488,ACH-000946
539489,ACH-000946
550411,ACH-000950
593134,ACH-000963
607195,ACH-000967
610319,ACH-000968
650045,ACH-000978
663266,ACH-000981
669860,ACH-000982
679721,ACH-000984
701568,ACH-000987
708805,ACH-000988
727679,ACH-000990
789326,ACH-000992
789327,ACH-000992
789328,ACH-000992
789329,ACH-000992
789330,ACH-000992
861910,ACH-000998
884243,ACH-000999
884244,ACH-000999
892217,ACH-001020
906504,ACH-001067
915019,ACH-001081
946845,ACH-001199
946846,ACH-001199
972834,ACH-001345
1002732,ACH-001453
1031334,ACH-001550
1049348,ACH-001610
1059302,ACH-001650
1067986,ACH-001735
1093954,ACH-002097
1120246,ACH-002168
1134609,ACH-002199
1155737,ACH-002238
1157255,ACH-002240
1180843,ACH-002275
1185541,ACH-002286
1187879,ACH-002287
1189562,ACH-002290
1199800,ACH-002309
1211081,ACH-002347
