,DepMap_ID
745,ACH-000004
1033,ACH-000005
45853,ACH-000146
48535,ACH-000157
80504,ACH-000263
86129,ACH-000281
109036,ACH-000347
119670,ACH-000375
127916,ACH-000396
128258,ACH-000397
146300,ACH-000444
152084,ACH-000458
152367,ACH-000459
161477,ACH-000482
193733,ACH-000561
221668,ACH-000622
235736,ACH-000651
280325,ACH-000734
284926,ACH-000744
285792,ACH-000745
348452,ACH-000787
368608,ACH-000813
370950,ACH-000816
381847,ACH-000830
424598,ACH-000879
443710,ACH-000895
457382,ACH-000908
483480,ACH-000922
492923,ACH-000928
511333,ACH-000937
526830,ACH-000942
529295,ACH-000943
529296,ACH-000943
578002,ACH-000959
578003,ACH-000959
587347,ACH-000962
587348,ACH-000962
628174,ACH-000973
645883,ACH-000978
652752,ACH-000979
704765,ACH-000988
720156,ACH-000990
807767,ACH-000993
807768,ACH-000993
845476,ACH-000997
869301,ACH-000999
869302,ACH-000999
910529,ACH-001081
935505,ACH-001145
955243,ACH-001278
1044518,ACH-001605
1054763,ACH-001642
1062826,ACH-001674
1070393,ACH-001738
1078934,ACH-001861
1083573,ACH-002020
1102736,ACH-002125
1126250,ACH-002179
1172073,ACH-002260
1179408,ACH-002274
1221221,ACH-002391
