,DepMap_ID
5938,ACH-000019
9058,ACH-000028
76220,ACH-000250
147112,ACH-000446
225402,ACH-000631
227243,ACH-000635
239437,ACH-000658
240922,ACH-000661
264628,ACH-000704
264629,ACH-000704
264630,ACH-000704
267824,ACH-000711
292680,ACH-000757
304934,ACH-000777
362715,ACH-000806
391787,ACH-000844
404535,ACH-000860
420557,ACH-000875
425796,ACH-000880
458924,ACH-000909
518024,ACH-000939
518025,ACH-000939
537540,ACH-000946
554108,ACH-000952
554109,ACH-000952
573848,ACH-000958
596667,ACH-000965
615680,ACH-000970
638872,ACH-000977
638873,ACH-000977
675324,ACH-000984
718221,ACH-000990
741403,ACH-000992
741404,ACH-000992
741405,ACH-000992
806478,ACH-000993
814773,ACH-000994
824490,ACH-000995
832521,ACH-000996
865443,ACH-000999
897257,ACH-001048
955626,ACH-001282
961866,ACH-001333
967769,ACH-001345
991148,ACH-001398
998268,ACH-001415
1007648,ACH-001494
1095548,ACH-002100
1097661,ACH-002106
1114399,ACH-002162
1162761,ACH-002256
1162762,ACH-002256
1222996,ACH-002396
