,DepMap_ID
56293,ACH-000186
150429,ACH-000453
222220,ACH-000623
242878,ACH-000664
272735,ACH-000720
276442,ACH-000727
284501,ACH-000743
363161,ACH-000806
381235,ACH-000829
406464,ACH-000861
428886,ACH-000882
445336,ACH-000896
460889,ACH-000910
482182,ACH-000921
552617,ACH-000951
654140,ACH-000979
654141,ACH-000979
692251,ACH-000986
699863,ACH-000987
735393,ACH-000991
810193,ACH-000993
900175,ACH-001063
913061,ACH-001081
913062,ACH-001081
946090,ACH-001199
996220,ACH-001411
998539,ACH-001415
1086092,ACH-002051
1110513,ACH-002154
1198249,ACH-002309
1224810,ACH-002396
