,DepMap_ID
3390,ACH-000011
3391,ACH-000011
8835,ACH-000026
8836,ACH-000026
43492,ACH-000136
47856,ACH-000153
77838,ACH-000254
108890,ACH-000346
135698,ACH-000416
161830,ACH-000482
189814,ACH-000552
214366,ACH-000606
229111,ACH-000637
245032,ACH-000667
259020,ACH-000694
295054,ACH-000760
299912,ACH-000768
304057,ACH-000775
308584,ACH-000780
344468,ACH-000786
363563,ACH-000806
365827,ACH-000809
379439,ACH-000826
381613,ACH-000829
410206,ACH-000865
429688,ACH-000882
432226,ACH-000884
432227,ACH-000884
433788,ACH-000885
468559,ACH-000914
477634,ACH-000919
484719,ACH-000922
534064,ACH-000944
623456,ACH-000971
627414,ACH-000972
644019,ACH-000977
664280,ACH-000981
664281,ACH-000981
739582,ACH-000991
800946,ACH-000992
813797,ACH-000993
842985,ACH-000996
853544,ACH-000997
863978,ACH-000998
889106,ACH-000999
889107,ACH-000999
894712,ACH-001028
900757,ACH-001063
916818,ACH-001081
949787,ACH-001203
980358,ACH-001364
980359,ACH-001364
987545,ACH-001377
1003304,ACH-001456
1017624,ACH-001521
1026407,ACH-001548
1027093,ACH-001549
1052388,ACH-001626
1055102,ACH-001642
1056083,ACH-001645
1063433,ACH-001674
1072798,ACH-001750
1100031,ACH-002116
1100245,ACH-002117
1110010,ACH-002152
1113576,ACH-002159
1113577,ACH-002159
1121255,ACH-002170
1126040,ACH-002178
1140967,ACH-002218
1178985,ACH-002272
1178986,ACH-002272
1179315,ACH-002273
1201057,ACH-002309
