,DepMap_ID
1456,ACH-000006
3632,ACH-000012
7083,ACH-000021
7084,ACH-000021
7665,ACH-000023
8260,ACH-000024
9573,ACH-000029
10070,ACH-000030
14162,ACH-000037
17526,ACH-000051
31171,ACH-000085
32643,ACH-000092
37552,ACH-000111
38731,ACH-000116
40863,ACH-000126
41734,ACH-000129
44617,ACH-000141
46799,ACH-000149
51333,ACH-000166
52234,ACH-000169
62990,ACH-000207
62991,ACH-000207
66077,ACH-000218
68884,ACH-000225
69185,ACH-000226
69784,ACH-000228
79476,ACH-000259
79760,ACH-000260
82905,ACH-000269
90027,ACH-000293
91206,ACH-000296
95244,ACH-000308
96826,ACH-000312
96827,ACH-000312
100275,ACH-000319
104249,ACH-000332
104942,ACH-000334
106625,ACH-000339
107741,ACH-000343
109363,ACH-000347
109364,ACH-000347
109365,ACH-000347
110569,ACH-000350
110570,ACH-000350
114777,ACH-000360
118841,ACH-000372
121804,ACH-000380
127768,ACH-000395
140311,ACH-000428
144339,ACH-000438
144340,ACH-000438
144693,ACH-000439
147417,ACH-000446
149267,ACH-000450
150582,ACH-000453
157404,ACH-000471
181851,ACH-000533
185261,ACH-000543
186339,ACH-000545
186906,ACH-000546
190878,ACH-000554
191678,ACH-000556
192321,ACH-000558
192322,ACH-000558
195736,ACH-000564
198138,ACH-000570
200524,ACH-000576
213387,ACH-000604
213992,ACH-000605
216989,ACH-000611
219911,ACH-000618
222342,ACH-000623
229752,ACH-000638
230380,ACH-000639
230917,ACH-000640
231613,ACH-000641
234105,ACH-000647
235032,ACH-000649
248709,ACH-000674
250036,ACH-000676
256891,ACH-000691
261532,ACH-000698
262155,ACH-000699
263079,ACH-000701
264894,ACH-000704
267525,ACH-000709
268484,ACH-000712
269774,ACH-000714
270631,ACH-000716
274037,ACH-000722
275536,ACH-000725
277477,ACH-000728
280059,ACH-000733
283057,ACH-000739
287439,ACH-000747
291454,ACH-000754
297362,ACH-000764
297363,ACH-000764
299282,ACH-000767
300445,ACH-000769
304805,ACH-000776
307505,ACH-000779
307506,ACH-000779
309357,ACH-000781
309358,ACH-000781
348900,ACH-000787
349660,ACH-000788
350515,ACH-000789
358562,ACH-000800
358563,ACH-000800
362543,ACH-000805
364040,ACH-000807
371513,ACH-000816
372261,ACH-000817
372262,ACH-000817
376060,ACH-000822
382472,ACH-000830
385689,ACH-000835
389703,ACH-000841
394329,ACH-000846
399166,ACH-000852
399167,ACH-000852
399168,ACH-000852
399169,ACH-000852
407499,ACH-000862
407500,ACH-000862
416490,ACH-000871
417782,ACH-000872
421475,ACH-000875
422590,ACH-000876
427897,ACH-000881
430549,ACH-000883
432067,ACH-000884
432068,ACH-000884
432069,ACH-000884
432070,ACH-000884
433665,ACH-000885
445556,ACH-000896
448027,ACH-000898
450624,ACH-000900
452096,ACH-000902
458625,ACH-000908
462856,ACH-000911
464701,ACH-000912
468396,ACH-000914
468397,ACH-000914
477415,ACH-000919
477416,ACH-000919
480628,ACH-000920
489392,ACH-000925
489393,ACH-000925
490853,ACH-000926
490854,ACH-000926
497127,ACH-000929
500034,ACH-000930
500035,ACH-000930
514718,ACH-000937
520129,ACH-000939
528275,ACH-000942
528276,ACH-000942
533966,ACH-000944
533967,ACH-000944
537007,ACH-000945
547817,ACH-000949
550768,ACH-000950
550769,ACH-000950
558780,ACH-000953
563538,ACH-000954
563539,ACH-000954
563540,ACH-000954
567386,ACH-000955
576936,ACH-000958
579969,ACH-000959
586230,ACH-000961
593577,ACH-000963
599468,ACH-000965
599469,ACH-000965
603483,ACH-000966
603484,ACH-000966
615009,ACH-000969
615010,ACH-000969
623108,ACH-000971
623109,ACH-000971
627138,ACH-000972
634426,ACH-000974
637739,ACH-000975
638689,ACH-000976
643540,ACH-000977
643541,ACH-000977
655665,ACH-000979
655666,ACH-000979
655667,ACH-000979
655668,ACH-000979
663921,ACH-000981
695087,ACH-000986
695088,ACH-000986
702479,ACH-000987
702480,ACH-000987
702481,ACH-000987
702482,ACH-000987
709530,ACH-000988
709531,ACH-000988
716812,ACH-000989
716813,ACH-000989
729230,ACH-000990
729231,ACH-000990
729232,ACH-000990
738906,ACH-000991
738907,ACH-000991
813147,ACH-000993
813148,ACH-000993
813149,ACH-000993
822872,ACH-000994
822873,ACH-000994
831426,ACH-000995
842086,ACH-000996
842087,ACH-000996
842088,ACH-000996
842089,ACH-000996
842090,ACH-000996
842091,ACH-000996
852769,ACH-000997
852770,ACH-000997
852771,ACH-000997
852772,ACH-000997
863193,ACH-000998
863194,ACH-000998
863195,ACH-000998
863196,ACH-000998
863197,ACH-000998
887223,ACH-000999
887224,ACH-000999
887225,ACH-000999
887226,ACH-000999
892577,ACH-001021
