,DepMap_ID
3258,ACH-000011
8106,ACH-000024
8690,ACH-000026
18881,ACH-000057
24118,ACH-000065
49230,ACH-000158
56016,ACH-000184
72092,ACH-000237
105726,ACH-000337
108753,ACH-000346
121708,ACH-000380
126164,ACH-000392
151904,ACH-000457
157768,ACH-000472
162397,ACH-000484
173342,ACH-000512
180215,ACH-000528
180870,ACH-000530
182100,ACH-000534
183643,ACH-000538
196551,ACH-000566
206253,ACH-000588
208077,ACH-000592
246543,ACH-000670
275891,ACH-000726
333892,ACH-000786
333893,ACH-000786
333894,ACH-000786
387881,ACH-000839
423037,ACH-000877
425215,ACH-000879
429061,ACH-000882
433266,ACH-000885
443188,ACH-000894
454726,ACH-000905
458182,ACH-000908
488914,ACH-000925
491969,ACH-000927
491970,ACH-000927
519557,ACH-000939
527789,ACH-000942
536305,ACH-000945
539174,ACH-000946
541807,ACH-000947
555285,ACH-000952
566560,ACH-000955
569756,ACH-000956
572644,ACH-000957
579268,ACH-000959
582066,ACH-000960
606660,ACH-000967
626167,ACH-000972
649066,ACH-000978
678951,ACH-000984
714942,ACH-000989
714943,ACH-000989
725991,ACH-000990
736409,ACH-000991
781086,ACH-000992
781087,ACH-000992
781088,ACH-000992
781089,ACH-000992
781090,ACH-000992
829657,ACH-000995
860469,ACH-000998
880778,ACH-000999
880779,ACH-000999
895054,ACH-001030
898640,ACH-001057
901438,ACH-001064
913900,ACH-001081
928168,ACH-001127
975269,ACH-001350
976566,ACH-001358
983876,ACH-001369
988525,ACH-001383
997996,ACH-001414
1034683,ACH-001552
1036978,ACH-001562
1044321,ACH-001603
1069555,ACH-001737
1071194,ACH-001738
1094901,ACH-002098
1109820,ACH-002152
1207121,ACH-002340
