,C17orf47 (284083)
ACH-000004,0.123479307939
ACH-000007,0.311468426569
ACH-000009,-0.0342231635579
ACH-000011,0.151233630608
ACH-000012,0.0117553623351
ACH-000013,0.0213653345384
ACH-000014,0.00481695269561
ACH-000015,0.0476855972322
ACH-000017,0.245714120398
ACH-000018,0.0044808060395699996
ACH-000019,-0.12570056705399998
ACH-000021,0.012583773234200001
ACH-000022,-0.0343650169615
ACH-000025,0.011954219305100001
ACH-000028,-0.039939694623199996
ACH-000030,0.06268325523900001
ACH-000035,-0.0516954767667
ACH-000036,0.0550356712664
ACH-000037,0.148466964496
ACH-000039,-0.0704445586604
ACH-000040,0.0260501968354
ACH-000041,0.102267532074
ACH-000042,-0.00474874038267
ACH-000045,-0.0885072037305
ACH-000047,0.07138704399910001
ACH-000052,0.0402178226456
ACH-000053,0.00818427692504
ACH-000054,0.0412036392769
ACH-000055,-0.0309930531324
ACH-000060,0.0377355223138
ACH-000067,0.0800547729395
ACH-000070,0.103123720872
ACH-000075,0.24165287347699999
ACH-000078,-0.0175105383191
ACH-000082,0.246257281674
ACH-000085,-0.0156935173073
ACH-000086,0.009994748609540001
ACH-000087,0.161723177769
ACH-000092,0.22425115565200002
ACH-000095,0.0973681128368
ACH-000097,0.146461877449
ACH-000098,0.0160631186597
ACH-000099,0.0535420539785
ACH-000108,-0.0070232335950200005
ACH-000113,0.111589494455
ACH-000115,-0.0449195891263
ACH-000116,-0.0472794798463
ACH-000118,0.0874623462974
ACH-000120,0.07855018728110001
ACH-000123,0.0619134794891
ACH-000127,0.056392109118300004
ACH-000128,0.0560869534564
ACH-000132,0.0862719486499
ACH-000133,0.118871350424
ACH-000137,0.046353723704599996
ACH-000138,0.034836822723599996
ACH-000142,-0.112129912705
ACH-000143,0.265882112645
ACH-000146,0.16752661907299998
ACH-000148,0.0832538210183
ACH-000150,0.15730314429199999
ACH-000152,0.14373826369200002
ACH-000153,0.368917902311
ACH-000159,0.0117615397077
