,DepMap_ID
5507,ACH-000017
13846,ACH-000037
24679,ACH-000065
24680,ACH-000065
24681,ACH-000065
29620,ACH-000077
57836,ACH-000191
71272,ACH-000234
75699,ACH-000248
101786,ACH-000324
160692,ACH-000480
164193,ACH-000488
165617,ACH-000491
291330,ACH-000754
293095,ACH-000757
304693,ACH-000776
304694,ACH-000776
336871,ACH-000786
336872,ACH-000786
336873,ACH-000786
336874,ACH-000786
336875,ACH-000786
336876,ACH-000786
336877,ACH-000786
409984,ACH-000865
409985,ACH-000865
418757,ACH-000873
442479,ACH-000893
444528,ACH-000895
453992,ACH-000904
453993,ACH-000904
455542,ACH-000906
464436,ACH-000912
464437,ACH-000912
517246,ACH-000938
533805,ACH-000944
544931,ACH-000948
553183,ACH-000951
576361,ACH-000958
579530,ACH-000959
607023,ACH-000967
607024,ACH-000967
610182,ACH-000968
622492,ACH-000971
637241,ACH-000975
642684,ACH-000977
669561,ACH-000982
674243,ACH-000983
737208,ACH-000991
786466,ACH-000992
786467,ACH-000992
786468,ACH-000992
786469,ACH-000992
786470,ACH-000992
786471,ACH-000992
786472,ACH-000992
786473,ACH-000992
786474,ACH-000992
786475,ACH-000992
830441,ACH-000995
830442,ACH-000995
861429,ACH-000998
883203,ACH-000999
883204,ACH-000999
883205,ACH-000999
883206,ACH-000999
901508,ACH-001064
906301,ACH-001067
906302,ACH-001067
906303,ACH-001067
928831,ACH-001127
946690,ACH-001199
946691,ACH-001199
946692,ACH-001199
949276,ACH-001203
972522,ACH-001345
978170,ACH-001362
978171,ACH-001362
984160,ACH-001369
985463,ACH-001374
1038796,ACH-001566
1038797,ACH-001566
1050839,ACH-001611
1065742,ACH-001709
1078309,ACH-001856
1097810,ACH-002106
1108190,ACH-002147
1135741,ACH-002202
1145861,ACH-002222
1152228,ACH-002236
1178401,ACH-002272
1185091,ACH-002285
1189195,ACH-002289
1209061,ACH-002341
