,DepMap_ID
5527,ACH-000017
5528,ACH-000017
32399,ACH-000091
42826,ACH-000133
49891,ACH-000160
75735,ACH-000248
88330,ACH-000288
106224,ACH-000338
133290,ACH-000410
135550,ACH-000416
139513,ACH-000426
190282,ACH-000553
222301,ACH-000623
236732,ACH-000652
247767,ACH-000672
249291,ACH-000675
258042,ACH-000693
337848,ACH-000786
337849,ACH-000786
361443,ACH-000804
363976,ACH-000807
376994,ACH-000823
404375,ACH-000859
468092,ACH-000914
471800,ACH-000916
473346,ACH-000917
480225,ACH-000920
517323,ACH-000938
536634,ACH-000945
539471,ACH-000946
566991,ACH-000955
570121,ACH-000956
642838,ACH-000977
649998,ACH-000978
649999,ACH-000978
655094,ACH-000979
701524,ACH-000987
708773,ACH-000988
788863,ACH-000992
788864,ACH-000992
788865,ACH-000992
788866,ACH-000992
788867,ACH-000992
788868,ACH-000992
830622,ACH-000995
840545,ACH-000996
851482,ACH-000997
861827,ACH-000998
884108,ACH-000999
899276,ACH-001060
929000,ACH-001127
931172,ACH-001131
931948,ACH-001134
943942,ACH-001196
955330,ACH-001278
972789,ACH-001345
1000814,ACH-001433
1006879,ACH-001489
1038837,ACH-001566
1065773,ACH-001709
1074704,ACH-001794
1078324,ACH-001856
1079957,ACH-001958
1084815,ACH-002040
1104524,ACH-002135
1110611,ACH-002154
1119929,ACH-002167
1120242,ACH-002168
1129552,ACH-002186
1134603,ACH-002199
1178493,ACH-002272
1178494,ACH-002272
1184040,ACH-002282
