,DepMap_ID
46595,ACH-000148
48413,ACH-000156
49347,ACH-000158
78816,ACH-000257
105260,ACH-000335
112388,ACH-000354
139138,ACH-000425
166477,ACH-000493
167981,ACH-000499
169206,ACH-000502
169844,ACH-000504
174545,ACH-000514
179126,ACH-000525
179288,ACH-000526
186949,ACH-000546
210311,ACH-000597
215764,ACH-000609
265654,ACH-000705
280142,ACH-000733
295509,ACH-000761
300506,ACH-000769
344876,ACH-000786
358677,ACH-000800
369024,ACH-000813
381619,ACH-000829
381620,ACH-000829
412724,ACH-000868
415096,ACH-000870
425681,ACH-000879
438385,ACH-000889
450760,ACH-000900
450761,ACH-000900
455722,ACH-000906
463002,ACH-000911
483112,ACH-000921
490981,ACH-000926
500349,ACH-000930
526289,ACH-000941
534078,ACH-000944
553865,ACH-000951
563938,ACH-000954
567681,ACH-000955
573619,ACH-000957
599751,ACH-000965
603800,ACH-000966
619221,ACH-000970
627452,ACH-000972
644063,ACH-000977
651488,ACH-000978
651489,ACH-000978
695887,ACH-000986
703119,ACH-000987
703120,ACH-000987
717440,ACH-000989
717441,ACH-000989
717442,ACH-000989
730400,ACH-000990
801784,ACH-000992
801785,ACH-000992
801786,ACH-000992
801787,ACH-000992
813889,ACH-000993
813890,ACH-000993
843086,ACH-000996
843087,ACH-000996
864085,ACH-000998
864086,ACH-000998
889369,ACH-000999
889370,ACH-000999
893157,ACH-001023
900772,ACH-001063
922589,ACH-001113
932836,ACH-001136
960852,ACH-001328
976697,ACH-001358
1007602,ACH-001490
1015851,ACH-001517
1015852,ACH-001517
1026411,ACH-001548
1043445,ACH-001591
1050954,ACH-001611
1052021,ACH-001625
1054057,ACH-001638
1071775,ACH-001738
1082648,ACH-002004
1085389,ACH-002043
1103208,ACH-002127
1111586,ACH-002156
1126927,ACH-002179
1132196,ACH-002194
1140969,ACH-002218
1170060,ACH-002256
1173662,ACH-002263
1176154,ACH-002270
1188451,ACH-002287
1192222,ACH-002299
