,DepMap_ID
5777,ACH-000018
15879,ACH-000044
41126,ACH-000127
41127,ACH-000127
46481,ACH-000148
51217,ACH-000166
51218,ACH-000166
57771,ACH-000191
116981,ACH-000367
120140,ACH-000376
122612,ACH-000382
130776,ACH-000404
189554,ACH-000552
204008,ACH-000584
247012,ACH-000671
260300,ACH-000697
270949,ACH-000717
292345,ACH-000756
329364,ACH-000786
372709,ACH-000818
381217,ACH-000829
382971,ACH-000831
434492,ACH-000886
436297,ACH-000888
449984,ACH-000900
462268,ACH-000911
516722,ACH-000938
516723,ACH-000938
544244,ACH-000948
546938,ACH-000949
557618,ACH-000953
632822,ACH-000974
654057,ACH-000979
654058,ACH-000979
673551,ACH-000983
673552,ACH-000983
707051,ACH-000988
707052,ACH-000988
714022,ACH-000989
714023,ACH-000989
837715,ACH-000996
902117,ACH-001065
956129,ACH-001289
992145,ACH-001400
1017043,ACH-001521
1074652,ACH-001794
1091831,ACH-002092
1094758,ACH-002098
1118071,ACH-002166
1126528,ACH-002179
1187167,ACH-002287
1198123,ACH-002309
1215039,ACH-002366
1222707,ACH-002395
1224716,ACH-002396
